time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.018430148172898987,-6.904297613170671,-0.7543785409924627,0.963509903216803,0.0,0.0,0.0,0.0,7.011901585728439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.6730145157378037,-12.166352053317182,-2.746919910777641,-0.18109470167517072,0.0,0.0,0.0,0.0,12.473912240049499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4112735763145565,-9.414843383452281,-1.0246966421488986,1.3140467959054067,0.0,0.0,0.0,0.0,9.561171378298566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5032040983012523,-10.331784025823648,-1.491128240266626,1.0152286900550327,0.0,0.0,0.0,0.0,10.488084376009576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.26654783210106325,-9.24761221816886,-0.6157912074466213,1.6966260995452211,0.0,0.0,0.0,0.0,9.422105426625865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07594876651918975,-11.722725969496606,-2.8594213683014464,-0.48716926654691783,0.0,0.0,0.0,0.0,12.076254742745242,288.1495063330176,101324.08761055082,1.2250033339765745,340.29199536581785
0.3,-0.24389870104921005,-9.938130232011101,-1.286729957841875,1.1307200433487037,0.0,0.0,0.0,0.0,10.084673237604244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.298364244838247,-10.228242939704883,-1.5745406986600752,0.8759510920328986,0.0,0.0,0.0,0.0,10.385731671913797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06691230227894583,-9.737363068998382,-1.0201555809737093,1.3575390132984744,0.0,0.0,0.0,0.0,9.884324413914833,288.1495650700352,101324.1961672599,1.225004396714412,340.29203004874364
0.45,0.3275471726884543,-10.430532502304787,-1.6357056400702632,0.8124123594578196,0.0,0.0,0.0,0.0,10.589218812754511,288.1478709433775,101321.0651503784,1.2249737449050475,340.29102970254024
0.5,-0.33176448644904816,-9.936600541046857,-1.1655272906763452,1.2287199159764066,0.0,0.0,0.0,0.0,10.079892698315847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1549852665290027,-11.266854424661478,-2.5339444130350377,-0.11929157857290096,0.0,0.0,0.0,0.0,11.548900960506321,288.15,101325.0,1.2250122659906946,340.29228686527705
