time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13572465569160605,2.543451923541788,-96.10056261598552,0.09301745594381577,0.0,0.007956895,1.498896599,0.011074275,96.134259944327,288.149117789738,101323.36951415816,1.2249963040213914,340.29176593940974
1.239,158.94604759569876,-2.3224441414559296,10.813568592427254,-5.268577679420872,0.0,0.065480672,4.198809624,-0.088527121,12.25091520080863,287.1168506906279,99430.05086224547,1.2064280569256514,339.6816874472962
1.269,179.02464791485366,-0.8785804025369017,12.149874155675661,-4.904962188912359,0.0,0.089449123,4.143415928,-0.101842925,13.132021915803263,286.98633978855344,99192.73025102106,1.2040958726252693,339.60447637041824
1.32,178.19624837171995,-0.3032249974996132,12.547527711918155,-4.670983870900125,0.0,0.076665945,4.07417345,-0.113028206,13.392180084014395,286.9917243855838,99202.51250498593,1.2041920252253282,339.6076622793346
1.37,178.61582084304544,0.124606181693383,12.975358891111151,-4.243152691707128,0.0,0.076665945,4.07417345,-0.113028206,13.652099099361784,286.9889971645202,99197.55783621868,1.2041433245802087,339.606048665959
1.42,178.6503230246826,-0.8678336809898,11.982919028427968,-5.235592554390312,0.0,0.076665945,4.07417345,-0.113028206,13.105529868544373,286.98877290033954,99197.15041401543,1.204139319907627,339.6059159753544
1.472,226.36025482811684,-1.7495493536766025,12.279656310007425,-5.163322932978384,0.0,0.069211118,3.828629971,-0.18067582,13.43543024034124,286.6786583436172,98635.05816216739,1.1986113628503285,339.42238056520296
1.52,226.74445039741389,-0.71505577040158,13.024212853528166,-4.072712718950665,0.0,0.030861598,3.942080736,-0.146054715,13.664860559109098,286.6761610724168,98630.54227203145,1.198566926611288,339.42090219986767
1.569,249.27085900521294,-0.9082827185294973,12.36802216227921,-3.756211332781347,0.0,0.022872113,4.042215824,-0.122086257,12.957703240926769,286.5297394164661,98366.05614003913,1.1959637141397454,339.33421044642
1.621,249.44313987324557,-1.5015234612082093,11.830899054646263,-4.092249934075581,0.0,0.025002642,4.057129383,-0.117825203,12.608380334869747,286.5286195908239,98364.03557833156,1.1959438215804874,339.3335473468021
1.669,272.0516974257947,-1.4981076246986185,11.740786122048561,-3.9158074029916845,0.0,0.042046875,4.15406847,-0.086932532,12.466913524854204,286.38166396673233,98099.16706905789,1.1933355003730335,339.24651700247523
1.872,295.22115601490333,-1.2566682182591369,10.658803158980248,-4.483385517643488,0.0,0.065482698,4.146611691,-0.100248337,11.6314249123865,286.2310624859031,97828.32686596994,1.190666986308556,339.1573043312054
1.92,319.4554702347608,-0.19000663848642502,11.440204851058976,-3.6505438515644,0.0,0.110754155,3.944211006,-0.134865716,12.010031638969853,286.07353944347403,97545.6871888718,1.1878807159904305,339.06396637824685
1.97,343.4922729861272,-1.8747832125819166,10.204362076204863,-4.456157080225235,0.0,0.05322988,3.774833918,-0.151909947,11.291640863935962,285.91730022559017,97266.00456811482,1.1851220840160055,338.97136374870655
2.019,343.81830855091386,-0.6392910026431513,10.906745223756568,-3.9595363882545853,0.0,0.041511968,3.788682461,-0.149246782,11.620830984568588,285.915180994419,97262.21541728303,1.1850846996115374,338.9701075113072
2.0700000000000003,367.8501899720046,-1.2499991211818948,10.562593061276567,-4.182102823707382,0.0,0.051099349,3.759920359,-0.157236263,11.42894807097944,285.75897376518196,96983.24835041449,1.182331601194695,338.87749820106626
2.12,368.005747003997,-0.9752867357192424,10.813922429681831,-3.53327866191477,0.0,0.054827776,3.804128647,-0.152442575,11.418238070507549,285.757962644474,96981.4447249788,1.1823137964955128,338.87689866371056
2.171,391.65254994826853,-0.698769827304091,10.959499582445918,-3.677637840624347,0.0,0.058023568,3.902665615,-0.1114299,11.581188646074933,285.60425842533624,96707.58461429288,1.1796096225868493,338.785748421314
2.221,391.57527902221904,-0.9004496743254339,10.603499963872066,-3.4023248261582624,0.0,0.067078315,3.925568819,-0.0933204,11.172324526369637,285.6047606863556,96708.47848915587,1.17961845133366,338.78604631393205
2.274,414.2739929736797,-0.6765683197185741,10.25685937135604,-3.215854500103541,0.0,0.070274107,3.920242548,-0.089059345,10.770451662806774,285.4572190456711,96446.18586838488,1.1770271364560685,338.69852762875104
2.326,414.37509676428397,0.2512215631621444,11.614877275428597,-2.0308625842785495,0.0,0.076133057,3.897871971,-0.09545093,11.793764845599043,285.45656187103214,96445.01886406889,1.1770156040658264,338.69813775560044
2.371,437.1093325959463,-0.16159944957046946,10.360303977075505,-3.6501953341189792,0.0,0.061219361,3.864316225,-0.092787772,10.98571521826103,285.3087893381263,96182.89603330479,1.174424620783502,338.6104593353738
2.483,436.7713158589945,-0.5945142597971488,9.646805019538599,-3.8633192806327084,0.0,0.040446702,3.610250711,-0.165225759,10.4086276787195,285.3109864469165,96186.78909373058,1.1744631120073445,338.61176312027663
2.519,436.8592845377242,-0.31112836872439165,9.902132944490623,-4.005486136367831,0.0,0.035653014,3.56870532,-0.174280494,10.686110466433824,285.31041465050475,96185.7759145121,1.1744530945936016,338.61142381142184
2.57,504.83954272847996,-0.09447212140477612,11.152274740398036,-2.2456168688001252,0.0,0.029794058,3.690145493,-0.146583632,11.376508778552518,284.86854297226483,95405.39269904516,1.166731378224739,338.3491116646593
2.621,504.8786080942364,-1.6787075613186255,10.040355071458459,-2.1557005644621756,0.0,0.027130896,3.919177294,-0.072015114,10.405471347373576,284.86828904738746,95404.94572467143,1.1667269520788737,338.34896086654913
2.672,526.5453219047123,-0.631525529583279,10.114846170747782,-2.3571179580699346,0.0,0.032989852,3.990550041,-0.03526349,10.405044095084955,284.72745540761935,95157.30271806932,1.1642740698467706,338.26531377701144
2.92,526.3681355911273,0.4487766511641308,10.63865634727503,-1.0523484688529545,0.0,0.133119822,3.553790808,-0.123672448,10.699992834480897,284.72860711865764,95159.32578295241,1.164294113043291,338.26599791107435
2.973,591.7602931584508,-1.5318586314839544,8.452259038898951,-5.048513081016672,0.0,0.061214473,3.403055906,-0.115150325,9.96367191635179,284.30355809447,94415.05756063496,1.1569149043748799,338.013418212095
3.024,613.1769448810286,-0.11941476709966442,8.46178236895843,-3.7810372924908466,0.0,-0.01388667,3.310378075,-0.132727191,9.268886867009636,284.1643498582733,94172.32884549916,1.1545059278354024,337.9306545395731
3.076,613.1691204708036,-0.1261712324977674,8.871226115483747,-2.1978173891307917,0.0,-0.027735107,3.200655699,-0.181196719,9.1402939366257,284.1644007169398,94172.41743221883,1.1545068072352533,337.9306847803505
3.121,612.867186570444,-0.8566758636166305,8.940386488156605,-2.1193042686008163,0.0,-0.006962451,3.230483055,-0.183327243,9.227992992835773,284.1663632872921,94175.83593103201,1.1545407425328602,337.93185173088386
3.173,634.571210043088,-0.9214508534113681,8.70258473344797,-3.0538903180651396,0.0,0.043104976,3.367369652,-0.16202195,9.268780868747854,284.0252871347199,93930.35860308586,1.152103302696405,337.8479571357949
3.223,635.0228538345706,-0.9094568409864541,8.541551479789389,-2.6537546938708103,0.0,0.070801854,3.490940332,-0.125270337,8.99041864446538,284.0223514500753,93925.2559200785,1.1520526233243813,337.84621113347083
3.27,655.3651664144661,-1.190447950820765,8.723524179507955,-2.789777139729509,0.0,0.093705043,3.595336199,-0.07786607,9.23579433094039,283.89012641830595,93695.66057377883,1.1497717611727263,337.7675607629078
3.33,655.7728099125326,-1.28610009118993,8.57643106963781,-2.8573711781834494,0.0,0.093705043,3.595336199,-0.07786607,9.130925111220712,283.8874767355685,93691.06431780201,1.1497260898757915,337.7659844858906
3.369,675.9540349244364,-1.0489849557906026,7.742650776777207,-3.0832197097039353,0.0,0.065475538,3.663513184,-0.044310242,8.399717511137533,283.75629877299116,93463.74541256971,1.1474667735283441,337.68793846967935
3.42,675.9582453231836,0.19790039542349128,8.288076154399,-2.514412604583945,0.0,0.066008165,3.628359318,-0.043777611,8.663350486602555,283.7562714053993,93463.69803378318,1.147466302522992,337.6879221850965
3.472,695.9730032483855,0.48818814400440813,8.07798901114327,-2.373769841640974,0.0,0.061214473,3.515441418,-0.075735547,8.43368350065273,283.62617547888544,93238.69558047883,1.1452289793193615,337.6105021170101
3.522,696.1207438278171,0.1615919323669711,8.607173205061263,-2.209343677764389,0.0,0.100096628,3.267234802,-0.146042988,8.88767360004901,283.6252151651192,93237.0363387038,1.1452124767526042,337.60993056840977
