time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.39191835828206095,-0.4197556362190943,2.2736238073789603,6.22582494834259,0.0,0.0,0.0,0.0,6.6412691783290265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.30649454647705593,0.3591814702067302,4.2913788912427355,10.520889618306835,0.0,0.0,0.0,0.0,11.36811604784804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10792907559617122,0.03357898227338654,3.643405611857758,9.106896974165759,0.0,0.0,0.0,0.0,9.808725936564676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.324106044292519,-0.07649037714751186,3.781416514439785,9.545367121483718,0.0,0.0,0.0,0.0,10.267375278880989,288.14789331071205,101321.10648827793,1.2249741495930897,340.29104291000056
0.2,0.1749730526821175,0.7785400607539965,4.529795563778722,10.082079030943563,0.0,0.0,0.0,0.0,11.080319944027796,288.14886267515755,101322.89801973585,1.224991688222741,340.29161529968025
0.25,-0.02739078541958881,-0.21531329799629406,3.6273618692574687,9.364606602276707,0.0,0.0,0.0,0.0,10.04489774772454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.26692962467027176,-0.42610382428805876,3.244978599652363,9.003411170113301,0.0,0.0,0.0,0.0,9.57981540946357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.36811888444350443,-0.7535079880225087,2.986180646580618,8.733171387408625,0.0,0.0,0.0,0.0,9.260309477759318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.36042492799235687,-0.014251794743265489,3.67188988832577,9.380990925961322,0.0,0.0,0.0,0.0,10.074024479750438,288.147657237968,101320.67019418415,1.224969878377811,340.2909035137763
0.45,0.06895431202258932,-0.365932963117774,3.493566638266361,9.133196914510965,0.0,0.0,0.0,0.0,9.785407537181907,288.1495517969718,101324.17163621252,1.225004156562786,340.29202221129
0.5,-0.057582180360106816,-0.16028220501151186,3.6917100993745176,9.327235917230217,0.0,0.0,0.0,0.0,10.03253426102979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12922402497870616,-0.12245389138079404,3.7046701783370968,9.41237430801983,0.0,0.0,0.0,0.0,10.11594613469478,288.14916004383764,101323.44760697434,1.2249970685278466,340.2917908895497
0.6,0.007114624314840667,-0.902040683043943,2.7452368193632957,8.604270776957247,0.0,0.0,0.0,0.0,9.076534481367585,288.1499537549419,101324.91453015093,1.2250114292676189,340.29225955860136
0.65,0.30853541897541914,0.16230816976690376,3.8194082158868543,9.623550238139185,0.0,0.0,0.0,0.0,10.355044289984752,288.14799451977666,101321.2935366697,1.2249759807512297,340.2911026719074
0.7,-0.17688802909635676,-0.8505854323767896,3.019248364412813,8.669224294972311,0.0,0.0,0.0,0.0,9.21926277640025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3138305864193047,-0.2706273827204514,3.5354745282620326,9.065088078250918,0.0,0.0,0.0,0.0,9.733891369165503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.13855336893508957,0.3029625604150087,4.134237323170492,9.790807908834257,0.0,0.0,0.0,0.0,10.632197518152141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3239178552523951,0.20063448149775162,3.707321234846487,9.610990919522196,0.0,0.0,0.0,0.0,10.303185497148329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.05703924421653937,0.26437316520494863,3.955813700871846,9.717068664743211,0.0,0.0,0.0,0.0,10.494750051421915,288.14962924491255,101324.31477423216,1.2250055578410837,340.2920679426028
0.95,-0.23000551812443948,-0.6549836664118744,3.2600196882809995,8.8587703659287,0.0,0.0,0.0,0.0,9.462269514630336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.030606934520527936,0.3987750381709506,4.223231213821795,9.838691350553907,0.0,0.0,0.0,0.0,10.714221899322938,288.1498010549256,101324.63231127789,1.2250086664322153,340.2921693926308
1.05,0.11686143301444808,-0.4427193342411599,3.4088987418492867,9.009147742050224,0.0,0.0,0.0,0.0,9.642682929516102,288.14924040068536,101323.59612033234,1.2249985224310647,340.2918383385406
1.1,0.16803793092312727,0.4058117985752498,4.048827653697636,9.801773505417462,0.0,0.0,0.0,0.0,10.612843748812724,288.14890775344895,101322.98133183019,1.2249925038251628,340.2916419174566
1.15,-0.6218896503760394,-0.04999350113059656,3.619911760425117,9.430086144850677,0.0,0.0,0.0,0.0,10.101127917352796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.04071551976226654,-0.8028460097640169,2.9476607681308726,8.663318167852955,0.0,0.0,0.0,0.0,9.186204188718154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.09233303953689403,-0.0714625428689247,3.7269640399346504,9.344129342249518,0.0,0.0,0.0,0.0,10.060224700009822,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3338293676642734,-1.363127631081905,2.510462117494451,8.09867070347233,0.0,0.0,0.0,0.0,8.58772403755935,288.14783010911015,101320.98968309166,1.224973006098475,340.29100559072685
1.35,-0.32874307348340165,-0.8214078209416175,2.873054504447313,8.519534757440187,0.0,0.0,0.0,0.0,9.028378895297896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.09619132074923702,-1.0833902108757467,2.688218409695321,8.399437057978757,0.0,0.0,0.0,0.0,8.885426014445963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.18354790454928013,-0.8122739258985502,2.9238134901534822,8.728585811608731,0.0,0.0,0.0,0.0,9.241032654769453,288.1488069386204,101322.7950095276,1.224990679781041,340.2915823884326
1.5,0.09960893540220722,-0.7043877020564282,3.0150131903988404,8.754696585539376,0.0,0.0,0.0,0.0,9.286074460068805,288.1493525419199,101323.80337703106,1.2250005514140774,340.29190455551736
1.55,-0.3244964329175072,0.8066914882957501,4.541233603056885,10.244204806646911,0.0,0.0,0.0,0.0,11.234646675145129,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.01281862465178625,0.06230155932114925,3.819667738425074,9.383322788516036,0.0,0.0,0.0,0.0,10.131164280068877,288.14991667893975,101324.84600654015,1.225010758442816,340.29223766604713
1.65,-0.31962672721802105,0.4007223050461016,4.225106139133575,9.783871396714664,0.0,0.0,0.0,0.0,10.664719394346813,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.12396787880144558,-0.14838143149069075,3.6292116230248115,9.34741995105678,0.0,0.0,0.0,0.0,10.028332553087974,288.1491942087878,101323.5107496919,1.2249976866770074,340.29181106321903
1.75,-0.02843926163583267,-0.5269090563556573,3.249445612673403,8.997527100061436,0.0,0.0,0.0,0.0,9.580815406829004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.1980133373502627,-0.08784038537971142,3.6210548674847045,9.413495617252163,0.0,0.0,0.0,0.0,10.086310228357247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.03876183101504635,-0.4314113334897419,3.3644512536284963,9.016692496231371,0.0,0.0,0.0,0.0,9.63360740056916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.02017240796939987,0.9171609487636698,4.6660673330259845,10.327842875161888,0.0,0.0,0.0,0.0,11.370035488788128,288.14986887934816,101324.75766372096,1.2250098935940097,340.29220944145
1.95,-0.4169459017141522,-0.09216345707362289,3.7338241206051372,9.405449680608362,0.0,0.0,0.0,0.0,10.119902191270844,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.32293070408509084,-0.13424668838960818,3.577815456294141,9.38761361904947,0.0,0.0,0.0,0.0,10.047192397540911,288.14790095042343,101321.1206075146,1.2249742878169958,340.2910474210961
2.05,-0.20535245060264046,0.13022801829149905,3.899599658307694,9.609935285809115,0.0,0.0,0.0,0.0,10.371822068916373,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2862115867824732,-0.28740717589375775,3.5316428074512607,9.143874409680647,0.0,0.0,0.0,0.0,9.806403164473203,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.34771570539911706,0.039444254093474865,3.87877690680625,9.389895712828514,0.0,0.0,0.0,0.0,10.159557452947926,288.14773984791486,101320.82286827275,1.2249713730211784,340.29095229330085
2.2,0.4284105592508627,0.10248085975002792,3.8139590743981073,9.399648620088549,0.0,0.0,0.0,0.0,10.144465502377704,288.14721533136486,101319.85349560066,1.2249618830837614,340.29064257662975
2.25,0.06511979448267766,0.20364615964717303,3.9598438380197005,9.683337839200156,0.0,0.0,0.0,0.0,10.463692784477534,288.14957672133585,101324.21770099738,1.2250046075232603,340.29203692858175
2.3,0.22611386733382843,-0.4595388789421345,3.295719770795735,9.072553257895837,0.0,0.0,0.0,0.0,9.66354838587926,288.1485302598623,101322.28366332679,1.224985673839027,340.291419015424
2.35,0.6414167628128997,0.06468951118139579,3.851224471910477,9.578977356491412,0.0,0.0,0.0,0.0,10.324384817608951,288.1458307910417,101317.29472670976,1.224936833236806,340.28982503153975
2.4,0.12396374664156429,-0.10401229804428408,3.7912250216545003,9.399410351727765,0.0,0.0,0.0,0.0,10.135734836859667,288.1491942356468,101323.51079933204,1.2249976871629702,340.2918110790787
2.45,-0.04194925855452346,0.44378959702549675,4.177332823608535,9.769922854934487,0.0,0.0,0.0,0.0,10.634775564956533,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.06522080505076264,0.8950286620546578,4.660904719966741,10.31365635167367,0.0,0.0,0.0,0.0,11.353264572576746,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.32246622866261054,-0.6601673119306048,2.979721920467542,8.760969218971399,0.0,0.0,0.0,0.0,9.277345808948848,288.14790396951366,101321.12618720878,1.224974342440849,340.291049203808
2.6,0.08245064804248554,-1.0253792321146376,2.7523499976611374,8.533102873460422,0.0,0.0,0.0,0.0,9.024448887790088,288.1494640707877,101324.009502309,1.2250025693200255,340.2919704108921
2.65,0.3884364940294558,0.15158984216638707,3.930080538163358,9.657908343066362,0.0,0.0,0.0,0.0,10.428025032563419,288.1474751627888,101320.3336958715,1.2249665841370734,340.2907960019929
2.7,0.00782143922403862,-0.42539158797953486,3.260872019347122,8.89217770784574,0.0,0.0,0.0,0.0,9.4807736349727,288.149949160645,101324.90603900114,1.2250113461419123,340.29225684577136
2.75,-0.4476246917741676,-0.7250934563549631,3.0330243476684764,8.682616637640383,0.0,0.0,0.0,0.0,9.225661433752496,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.09941763914073021,-0.11214914976409046,3.607122145756275,9.320477752480388,0.0,0.0,0.0,0.0,9.994759283778675,288.14935378534557,101323.80567510203,1.2250005739115217,340.2919052897333
2.85,0.30031222639773997,0.4940395933050361,4.334357855569526,10.077551675721905,0.0,0.0,0.0,0.0,10.981246783345489,288.1480479705284,101321.3923211868,1.2249769478273018,340.2911342334917
2.9,0.3138817596746869,-0.6807512801505848,3.069755978064718,8.811071233238195,0.0,0.0,0.0,0.0,9.355308671951363,288.1479597685621,101321.22931157274,1.2249753520032653,340.2910821520189
2.95,-0.01823318189975837,-0.12358702599672143,3.5535741011943607,9.2413367085579,0.0,0.0,0.0,0.0,9.901791090838758,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.06693644296125129,0.8093856021712477,4.515736626464575,10.190296452403423,0.0,0.0,0.0,0.0,11.17538026737621,288.14956491312074,101324.19587725331,1.2250043938753343,340.2920299560891
3.05,0.18647570928218288,-0.4474820252687497,3.3254425673346804,8.961091029380574,0.0,0.0,0.0,0.0,9.56869692635445,288.14878790788964,101322.7598376537,1.224990335457993,340.2915711511874
3.1,0.13837573024160696,-0.3874991513826816,3.4250560642722467,9.13483446046858,0.0,0.0,0.0,0.0,9.763522174701848,288.1491005577534,101323.33766651196,1.2249959922419624,340.2917557642917
3.15,0.04292932832299057,-0.7635859438052442,2.9205366781376956,8.742978380051907,0.0,0.0,0.0,0.0,9.249446952979383,288.1497209593659,101324.48427959932,1.2250072172473214,340.29212209797095
3.2,0.39355258862839926,0.09417474086089536,3.7373987836181883,9.484723575027777,0.0,0.0,0.0,0.0,10.194949722499597,288.1474419081739,101320.27223717049,1.2249659824703651,340.2907763657985
3.25,0.17843286747859358,-0.022275195288953165,3.7387043719552224,9.449565278238952,0.0,0.0,0.0,0.0,10.162317182262196,288.1488401863614,101322.85645676365,1.2249912813326607,340.29160202052157
3.3,0.06080073736927885,-0.3462601679310143,3.4430545784943156,9.00000277753164,0.0,0.0,0.0,0.0,9.64233223499188,288.1496047952071,101324.26958666804,1.2250051154684196,340.2920535055879
3.35,-0.0718639503086042,-0.6190630871795498,3.2283598995311427,8.895607023715863,0.0,0.0,0.0,0.0,9.483531571476524,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.05323045628528719,-0.6906118858506642,2.903014968933931,8.62229296762585,0.0,0.0,0.0,0.0,9.124054839067052,288.14965400203414,101324.36052997469,1.2250060057760057,340.29208256113964
3.45,-0.028898097901307165,-0.24236458612152295,3.7384032531073004,9.466758015966533,0.0,0.0,0.0,0.0,10.181056271738985,288.15,101325.0,1.2250122659906946,340.29228686527705
