time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07260519954954948,0.18460966861393463,-5.400720522890176,-4.211377683963987,0.0,0.0,0.0,0.0,6.851099538986626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06574991208323225,-0.030463754058720746,-8.580995933867397,-6.729602548087803,0.0,0.0,0.0,0.0,10.90513501578912,288.1495726255714,101324.21013127417,1.2250045334179354,340.29203451012245
0.1,0.5247806634319014,0.5673107805097641,-7.171961460005001,-5.554940845500516,0.0,0.0,0.0,0.0,9.089347638994212,288.1465889256877,101318.69582882346,1.2249505497673576,340.29027269607064
0.15,0.3103869381641364,0.2142002197196119,-7.971825845021038,-6.19292624217503,0.0,0.0,0.0,0.0,10.096941342728176,288.1479824849019,101321.2712945369,1.2249757630062073,340.2910955655577
0.2,0.34824843480424406,0.3730430873085181,-7.519726941090853,-5.7175766674481645,0.0,0.0,0.0,0.0,9.45389535385832,288.14773638517374,101320.81646866625,1.2249713103705466,340.29095024862147
0.25,0.10128507251225585,-0.06689906579462737,-8.114217244292792,-6.34857358449212,0.0,0.0,0.0,0.0,10.302882292363329,288.1493416470286,101323.78324134328,1.2250003542915644,340.29189812231994
0.3,0.4548272088997118,0.3309942469127097,-7.585690986325247,-5.839426805477785,0.0,0.0,0.0,0.0,9.578683121809485,288.1470436231421,101319.53615880183,1.2249587764251089,340.2905411862518
0.35,0.25254370934513987,-0.07000873016035886,-8.106662726921716,-6.399538857722101,0.0,0.0,0.0,0.0,10.32845483999691,288.14835846588926,101321.96616188534,1.2249825655827427,340.2913175746436
0.4,0.10466835407227731,0.6945783632380995,-7.227740030809977,-5.518590254017287,0.0,0.0,0.0,0.0,9.120170143554676,288.1493196556985,101323.74259748198,1.2249999563999892,340.2918851369153
0.45,0.23703977712080573,0.5683394420624079,-7.400702229160377,-5.590620598791378,0.0,0.0,0.0,0.0,9.2923862320576,288.1484592414487,101322.15241037843,1.2249843889071277,340.29137708052633
0.5,0.15173084081685095,0.08541326344993783,-7.891168606512248,-6.1137330425369,0.0,0.0,0.0,0.0,9.982763601197071,288.1490137495347,101323.17723024318,1.2249944216160846,340.29170450589226
0.55,-0.028510859340887047,-0.8743442550651314,-8.89299475941741,-7.172200952212465,0.0,0.0,0.0,0.0,11.458197945851186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6607598796380659,0.3791511562595089,-7.692939532787588,-5.968601580169194,0.0,0.0,0.0,0.0,9.744192068982283,288.14570506078235,101317.06236721632,1.2249345584768525,340.28975079008273
0.65,0.4226379952385685,-0.12444352134376191,-8.097240733150484,-6.379920104815344,0.0,0.0,0.0,0.0,10.309421624146665,288.1472528530309,101319.92284011775,1.224962561951345,340.29066473244245
0.7,0.33897207952552266,-0.031467663144160676,-7.963975728673901,-6.287920663957995,0.0,0.0,0.0,0.0,10.147110223948525,288.14779668148304,101320.92790431861,1.224972401299079,340.29098585238427
0.75,0.2901472012648322,0.7972854726426768,-7.202586937012827,-5.47684799701222,0.0,0.0,0.0,0.0,9.083434740916656,288.14811404319175,101321.51443288196,1.2249781432704494,340.2911732480545
0.8,0.1487388270179194,0.45380187370742686,-7.504011332239926,-5.720891113086747,0.0,0.0,0.0,0.0,9.446942221838794,288.14903319762436,101323.21317358398,1.2249947734913071,340.29171598957464
0.85,-0.003493703107830339,0.533560266175498,-7.464864748176541,-5.793954744442083,0.0,0.0,0.0,0.0,9.464607960547177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1308114081190165,-0.3459283812545104,-8.341683561546791,-6.616508938382295,0.0,0.0,0.0,0.0,10.652771546298649,288.1491497258472,101323.42853755565,1.2249968818436727,340.2917847969977
