time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04054900452310194,-3.364867777505064,-5.591869819800995,2.817831901152106,0.0,0.0,0.0,0.0,7.108552585783098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2655521726445036,-4.57239789722804,-8.015909675205762,4.946853576010115,0.0,0.0,0.0,0.0,10.47057738398971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08895497318003034,-2.8010158669111247,-5.944505201920738,5.6837370530448,0.0,0.0,0.0,0.0,8.688365719196275,288.14942179267433,101323.93136476041,1.2250018043764597,340.29194544658566
0.15,-0.1406622446668597,-3.6485603074280126,-6.8875427520545545,5.323784027263509,0.0,0.0,0.0,0.0,9.438904271538327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.45103046546116626,-4.069221485629291,-7.405928944775575,4.583402256521556,0.0,0.0,0.0,0.0,9.613216073679952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.01549579299094142,-4.883527803121337,-8.194920735436291,4.048097665843198,0.0,0.0,0.0,0.0,10.363043200534674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.04374105036786355,-4.689195972940736,-7.805857832956662,4.223255597754754,0.0,0.0,0.0,0.0,10.037722013731072,288.1497156831726,101324.47452820656,1.225007121784152,340.292118982495
0.35,-0.08718980342551416,-4.073398236404898,-7.253985331211064,4.927507192006949,0.0,0.0,0.0,0.0,9.66918835813286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.293847145981906,-4.4885539562226455,-7.7496777880765,4.300545670332343,0.0,0.0,0.0,0.0,9.934752915877802,288.1480899935511,101321.46998570586,1.2249777081436732,340.29115904723176
0.45,0.07968794064632864,-4.521565344598693,-7.772289690469166,4.303325570869065,0.0,0.0,0.0,0.0,9.968533049899808,288.14948202838576,101324.04269119099,1.2250028942293623,340.29198101446264
0.5,0.0013158995956982222,-3.1285767272203646,-6.454633958914074,5.635289757356956,0.0,0.0,0.0,0.0,9.121775185293917,288.1499914466526,101324.98419174844,1.225012111232869,340.2922818147163
0.55,0.21616160898365666,-3.8213716022014204,-7.039607069790969,5.088489782313724,0.0,0.0,0.0,0.0,9.489556200575114,288.1485949495416,101322.40321992074,1.2249868442664125,340.291457213331
0.6,0.2515328500487994,-3.8783562799395352,-7.095056564106661,5.043334343673612,0.0,0.0,0.0,0.0,9.529779450968274,288.1483650364747,101321.97830531365,1.2249826844637721,340.2913214544386
0.65,0.5432228721316024,-3.8007363422005334,-6.955136072860458,5.148573199395685,0.0,0.0,0.0,0.0,9.451313164024574,288.1464690513311,101318.47428901259,1.2249483809359862,340.2902019125124
0.7,0.3057299153301051,-3.940943134386389,-7.154491434171167,4.890036270373878,0.0,0.0,0.0,0.0,9.519991344306353,288.1480127555503,101321.32723893895,1.2249763106881582,340.29111343976206
0.75,0.3374404582773387,-3.5430050649855303,-6.7761144305636165,5.33572035219302,0.0,0.0,0.0,0.0,9.324082976004258,288.1478066370212,101320.9463034955,1.2249725814226224,340.29099173092976
0.8,0.39904033417517487,-5.010146666421355,-8.307543108229074,3.808409120447587,0.0,0.0,0.0,0.0,10.422131362770562,288.14740623782785,101320.20631392875,1.2249653370967408,340.2907553031611
0.85,0.48715790227271744,-4.137427710032257,-7.365081072515933,4.708085664342829,0.0,0.0,0.0,0.0,9.671028791357498,288.1468334736352,101319.1477791269,1.2249549742695394,340.2904170969993
0.9,0.5451133285202892,-4.784910790148001,-8.017881414848935,4.0959774607012465,0.0,0.0,0.0,0.0,10.196020057396286,288.1464567633646,101318.45157964261,1.2249481586156494,340.2901946566979
0.95,-0.3404469387169551,-3.679823221407447,-6.889736258622477,5.220012339409781,0.0,0.0,0.0,0.0,9.394577876508189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.23305194866001497,-4.353922081803392,-7.631444408254276,4.449778200191639,0.0,0.0,0.0,0.0,9.848660176977951,288.1484851623337,101322.20031614366,1.2249848578920266,340.291392386271
1.05,0.31718292721976266,-3.3243484910523913,-6.540694707522949,5.49252134266077,0.0,0.0,0.0,0.0,9.165138888558378,288.1479383109731,101321.18965496849,1.2249749637747878,340.2910694817464
1.1,0.004879273070022616,-4.672983624000418,-7.917607562755044,4.191946899580142,0.0,0.0,0.0,0.0,10.104340863058386,288.14996828472505,101324.94138400588,1.2250116921584697,340.29226813811454
1.15,0.11721509137946928,-4.170974876422364,-7.3980025034356585,4.701840244619986,0.0,0.0,0.0,0.0,9.707459716450796,288.149238101906,101323.5918717879,1.2249984808390375,340.2918369811609
1.2,0.4329279663074001,-4.530128967299779,-7.762915115202111,4.333217257077302,0.0,0.0,0.0,0.0,9.978060500078886,288.147185968219,101319.79922902939,1.2249613518258924,340.2906252382633
1.25,0.6502259146731441,-3.9050748266052526,-7.042856753580571,4.989220818125798,0.0,0.0,0.0,0.0,9.473318585630981,288.1457735315546,101317.18890658168,1.2249357972758583,340.2897912208444
1.3,0.2749800558353098,-4.201525811254529,-7.328494834133988,4.68229398531774,0.0,0.0,0.0,0.0,9.658340056216144,288.14821262963704,101321.69663489991,1.2249799269824133,340.29123146133554
1.35,0.13700283561343785,-4.7006938878593285,-7.910618371076483,4.186586820773959,0.0,0.0,0.0,0.0,10.109496290520562,288.1491094815685,101323.354159243,1.2249961537011267,340.2917610336135
1.4,0.321099214870076,-4.009645569470804,-7.270552022720946,4.8612522864048024,0.0,0.0,0.0,0.0,9.621328291870327,288.1479128551033,101321.14260900248,1.2249745032062243,340.2910544505694
1.45,0.24282547069325638,-5.094601559798203,-8.330119357340806,3.7791466021175535,0.0,0.0,0.0,0.0,10.470329631914122,288.14842163444047,101322.08290690042,1.2249837084862003,340.2913548743673
1.5,0.04295091392868636,-3.706481592225178,-6.953368858110838,5.177101637351051,0.0,0.0,0.0,0.0,9.428134790822234,288.14972081905944,101324.4840202867,1.2250072147087299,340.2921220151231
1.55,0.04189774013157896,-4.390850185920635,-7.614385590089656,4.504399149554245,0.0,0.0,0.0,0.0,9.876641380969001,288.1497276646891,101324.49667229273,1.225007338568018,340.2921260573166
1.6,0.6963202837834397,-4.968075056902545,-8.107980974677858,3.9489751316225252,0.0,0.0,0.0,0.0,10.296384309403397,288.1454739181554,101316.63519843112,1.224930376564449,340.2896143044761
1.65,0.45539610840420236,-4.107320789306062,-7.311131285172024,4.666728239735627,0.0,0.0,0.0,0.0,9.596930613421819,288.14703992529536,101319.52932475913,1.2249587095212882,340.2905390027446
1.7,0.6774042228573405,-4.440342442105049,-7.63398509330244,4.373192609177435,0.0,0.0,0.0,0.0,9.854906544705912,288.1455968725514,101316.86242712838,1.224932601096575,340.28968690686503
1.75,0.12905230091574496,-3.4061047812892578,-6.745398905757178,5.337254580382106,0.0,0.0,0.0,0.0,9.251391389122041,288.149161160044,101323.44966991564,1.2249970887234538,340.2917915486456
1.8,0.26013895755355065,-3.8506291841683056,-7.040180586768743,5.054073882535803,0.0,0.0,0.0,0.0,9.48341450208809,288.1483090967759,101321.8749203897,1.2249816723519602,340.2912884231998
1.85,0.07881184644717988,-4.2875606146988785,-7.457470307369466,4.622509700193893,0.0,0.0,0.0,0.0,9.76548182827662,288.14948772299806,101324.05321586404,1.2250029972627938,340.2919843770071
1.9,-0.0026547510423483613,-4.626331367164115,-7.868684847896513,4.149166120952841,0.0,0.0,0.0,0.0,10.026700486879301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.05477595142947404,-4.986427290257348,-8.138545541331123,3.9277258439414804,0.0,0.0,0.0,0.0,10.3212116999173,288.1496439563157,101324.34196362577,1.225005824017053,340.29207662936346
2.0,0.6794833284308703,-4.256414169260059,-7.548241688907727,4.517262596993853,0.0,0.0,0.0,0.0,9.7723423775798,288.1455833583652,101316.83745190577,1.224932356593239,340.28967892697864
2.05,0.34186212862143484,-4.161812931493515,-7.453592411307299,4.638762533586821,0.0,0.0,0.0,0.0,9.715700929611472,288.1477778961639,101320.89318652311,1.224972061420143,340.29097476003005
2.1,0.4559114519135002,-3.6259987604283554,-6.824974452490621,5.237213013721145,0.0,0.0,0.0,0.0,9.33576689077377,288.14703657556254,101319.52313407097,1.2249586489157702,340.290537024792
2.15,0.5804765577734013,-4.805531924296967,-7.971383045727326,4.103611166076657,0.0,0.0,0.0,0.0,10.172301083800823,288.14622690237445,101318.02677469714,1.2249439998557081,340.2900589280522
2.2,0.12826401304368412,-3.7906401980864715,-7.049853250683886,5.013366751803057,0.0,0.0,0.0,0.0,9.444746166817376,288.1491662839152,101323.459139711,1.2249971814300484,340.2917945741816
2.25,0.04002899663682702,-3.4866412600251744,-6.623427868555918,5.455361433959055,0.0,0.0,0.0,0.0,9.262150526805367,288.14973981152184,101324.51912191811,1.2250075583430104,340.29213322975346
2.3,0.07836752059643759,-4.600329395273365,-7.853173667322624,4.210980189071677,0.0,0.0,0.0,0.0,10.02834589286288,288.1494906111161,101324.05855362865,1.2250030495179274,340.29198608237783
2.35,0.4573498166840283,-4.2282247114502285,-7.610315437570493,4.546190663957766,0.0,0.0,0.0,0.0,9.821539330619151,288.14702722619154,101319.50585536915,1.2249584797609576,340.29053150416865
2.4,0.5169557845736172,-3.2763002591788517,-6.597438988050763,5.567558910038521,0.0,0.0,0.0,0.0,9.233528946513191,288.14663978740026,101318.78982647827,1.2249514699857211,340.2903027289531
2.45,0.15439000625919944,-4.45778014697681,-7.660587991658828,4.419022075039634,0.0,0.0,0.0,0.0,9.90374516616899,288.1489964649593,101323.14528544931,1.2249941088854948,340.2916942997187
2.5,-0.4036840312550627,-4.825364466018414,-7.974437231533349,4.123957504832147,0.0,0.0,0.0,0.0,10.192292033259243,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.5738260204157623,-3.9801406005272084,-7.122897722130334,4.88401045610277,0.0,0.0,0.0,0.0,9.509508362434715,288.14627013086726,101318.10666494824,1.2249447819663852,340.2900844536785
2.6,0.4635449330235105,-4.204113783159996,-7.519415322541108,4.627286548779753,0.0,0.0,0.0,0.0,9.77895496968566,288.1469869579353,101319.4314350751,1.224957751202059,340.2905077265387
2.65,0.3470336992183254,-4.154331696400364,-7.413161252044527,4.690751842970874,0.0,0.0,0.0,0.0,9.706522778259254,288.14774428095507,101320.83106112163,1.224971453227227,340.2909549109224
2.7,-0.11377399347801395,-4.424516563138513,-7.685185538165792,4.451663873048659,0.0,0.0,0.0,0.0,9.922486322093182,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.07307014667114631,-5.285015352448966,-8.482351713612296,3.644646472990912,0.0,0.0,0.0,0.0,10.637909840853503,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.1335352938430188,-3.7038184766920588,-6.787216308395627,5.24189115878178,0.0,0.0,0.0,0.0,9.341413139656742,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.4572495868828401,-4.324234687049679,-7.458280380316616,4.542228270453352,0.0,0.0,0.0,0.0,9.744577441890696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.009757103870656932,-4.916363020262259,-8.109447665451485,3.8585760039062187,0.0,0.0,0.0,0.0,10.238279912349519,288.1499365788248,101324.88278536542,1.2250111184960688,340.2922494164866
2.95,0.09040520788624509,-3.4749200942367864,-6.757752626789774,5.26171860124746,0.0,0.0,0.0,0.0,9.242725402441003,288.14941236614874,101323.91394285434,1.2250016338211198,340.2919398804271
3.0,-0.10803689770532063,-4.466559660277134,-7.836459235934664,4.293322863056408,0.0,0.0,0.0,0.0,9.989638119657966,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.25226757217819595,-5.18435207202136,-8.413695735400387,3.7065775195371873,0.0,0.0,0.0,0.0,10.554927723244024,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.03659766145603921,-5.244691798475234,-8.440221912925757,3.6860494160424047,0.0,0.0,0.0,0.0,10.598636624487701,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.3455639385224985,-4.708656003962374,-7.835535712123078,4.256136532373027,0.0,0.0,0.0,0.0,10.08373737469433,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.46236708896388334,-3.6422879280914047,-6.769072004421206,5.201954302597221,0.0,0.0,0.0,0.0,9.281536818785401,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.959466441758849,-3.963451071508129,-7.3858439356146945,4.754240345291574,0.0,0.0,0.0,0.0,9.63651577585454,288.15,101325.0,1.2250122659906946,340.29228686527705
