time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.37194421098134073,-0.06300566041745646,-0.03277886140857635,-0.20406405377711034,0.0,0.0,0.0,0.0,0.21607013917668003,288.1475823626286,101320.53181483211,1.224968523676177,340.290859301377
0.1,0.44435981900288457,0.9682880753896705,1.0388172740846173,0.8776076793705901,0.0,0.0,0.0,0.0,1.6694065906089686,288.14711166117644,101319.6619009191,1.224960007413473,340.29058136139616
0.2,0.5157046810271011,0.28285796286812726,0.38361395754927435,0.1921775668490469,0.0,0.0,0.0,0.0,0.5139071052092423,288.1466479195733,101318.80485557359,1.224951617117563,340.2903075308477
0.3,-0.4312914305454102,-0.2726624054246397,-0.040923620076145306,-0.3532672037892133,0.0,0.0,0.0,0.0,0.44812637423514456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4158649770166958,0.14840163440828652,0.22900643176530014,0.1584772320627933,0.0,0.0,0.0,0.0,0.31556619585628976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3324440093803997,-0.4935802842502667,-0.5137314795592802,-0.4835046865957599,0.0,0.0,0.0,0.0,0.8609984390524789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.8200380785647179,0.6186991778371411,0.8101355685373686,0.588472376813141,0.0,0.0,0.0,0.0,1.1770335808029553,288.1446697524893,101315.1490517657,1.2249158274060044,340.2891394585388
0.7,0.3787742067155475,-0.0930668827028459,0.09836950799738155,-0.11321807801185944,0.0,0.0,0.0,0.0,0.17651158021039776,288.1475379676563,101320.44976722963,1.2249677204490879,340.2908330870258
0.8,-0.5581331878990241,0.32602304886012534,0.2151914524942316,0.15473785649159133,0.0,0.0,0.0,0.0,0.4201692442888236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.23262108528668485,-0.9410973005558047,-0.9813996982267514,-1.1123824909092188,0.0,0.0,0.0,0.0,1.756759603040319,288.14848796294564,101322.2054921045,1.2249849085633255,340.29139403997414
1.0,0.2658456478995973,0.17981727897700547,0.11936368196680522,0.0186076882932181,0.0,0.0,0.0,0.0,0.2166291495966884,288.14827200328864,101321.80636612837,1.2249810012232671,340.2912665202585
1.1,-0.3151857048102149,0.09126306374584561,-0.05987093331367486,-0.1304001269708219,0.0,0.0,0.0,0.0,0.1700519584542773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.46221962833988217,-0.2747501859782998,0.027517805118061234,-0.36543058199738016,0.0,0.0,0.0,0.0,0.4580222751707278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.37405051975229225,-0.48554376624472134,-0.1832757751483603,-0.5862997599183084,0.0,0.0,0.0,0.0,0.7830007453225105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5886762833841157,0.3417924928524148,0.8959504454626444,0.22088529580933441,0.0,0.0,0.0,0.0,0.9840424903426458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3462378239112777,-0.19556244380009857,-9.787533483441393,-0.2459404391255522,0.0,0.0,0.0,0.0,9.792575915381445,288.14774945414456,101320.84062186562,1.224971546824643,340.29095796558727
1.6,-0.35012506769103174,-0.48465547086363364,-12.89779460641412,-0.5551846695585805,0.0,0.0,0.0,0.0,12.918832248001213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.19001056287182885,0.023163543588812167,-4.148134528200249,-0.05744125578332139,0.0,0.0,0.0,0.0,4.148596884690613,288.1487649313413,101322.7173732828,1.2249899197433587,340.2915575840196
1.8,0.4630302637836854,-0.3657283811609746,-1.5244223099185665,-0.42618197917873485,0.0,0.0,0.0,0.0,1.624577393398292,288.1469903032854,101319.43761765891,1.2249578117282476,340.29050970190355
1.9,23.843807082358904,0.4847642366232724,-2.4270840084528063,30.308539573077024,0.0,0.0,0.0,0.0,30.409427883503042,287.99501525396465,101038.88564632721,1.2222105429800285,340.2007595231245
2.0,252.5453580284679,-0.020448639557144446,-3.8592521308134375,30.47839194529079,0.0,0.0,0.0,0.0,30.721761354564524,286.50845517281493,98327.65758387627,1.1955856645961205,339.3216068574165
2.1,486.49074801158923,0.5222812704642735,-4.777483980443938,-21.85562474741114,0.0,0.0,0.0,0.0,22.377789524627463,284.98781013792467,95615.52171306255,1.1688117358623973,338.4199333079064
