time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11713872536276176,-7.576544777990178,-1.0258931739942005,-1.5383087756859455,0.0,0.0,0.0,0.0,7.798902580920634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2752883916263404,-11.269975311205112,-1.1534465508526153,-1.917606250146863,0.0,0.0,0.0,0.0,11.489995482655722,288.1482106254544,101321.6929308777,1.2249798907209728,340.2912302779067
0.1,0.23875951360714792,-8.82099263302231,0.2339794096464387,-0.45397006390310946,0.0,0.0,0.0,0.0,8.83576517427283,288.14844806316154,101322.13175119749,1.224984186659142,340.2913704799796
0.15,-0.4577199315519653,-10.903632187619397,-1.255312812058417,-1.9974821299184424,0.0,0.0,0.0,0.0,11.155937432522258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.38139907188693867,-9.504311609424164,-0.2659109467115401,-0.8916076598970986,0.0,0.0,0.0,0.0,9.549744081377424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.030404610866195128,-10.431599909621575,-0.9513117604708302,-1.6508570785867298,0.0,0.0,0.0,0.0,10.604178413905855,288.14980237002936,101324.63474183877,1.2250086902266601,340.2921701691705
0.3,0.12726822458094256,-8.912277689297863,0.3911771159718985,-0.350838956876101,0.0,0.0,0.0,0.0,8.92775453968569,288.1491727565402,101323.4711022366,1.2249972985397586,340.2917983961277
0.35,0.2025269526328669,-10.134964170186421,-0.6991822031196008,-1.443941024416127,0.0,0.0,0.0,0.0,10.261155888403295,288.1486835748079,101322.56701338971,1.2249884477606598,340.29150954469617
0.4,-0.23668167713263444,-8.91548352141404,0.4542038078994203,-0.2873523316941389,0.0,0.0,0.0,0.0,8.93166943422369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.39931926879896806,-10.170460054972393,-0.7941681823602953,-1.4834817548710302,0.0,0.0,0.0,0.0,10.308718589072928,288.1474044247528,101320.20296314111,1.2249653042932855,340.2907542325759
0.5,0.2986321220831979,-9.945062293343724,-0.5367219667614299,-1.2804154898694722,0.0,0.0,0.0,0.0,10.041503787520528,288.14805889120646,101321.41250414748,1.2249771454134897,340.2911406819301
0.55,-0.24030284910794064,-8.9696330064722,0.38549291432598665,-0.29780276443874953,0.0,0.0,0.0,0.0,8.982850747079038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2578709184517082,-10.32540770840016,-0.9016565697613894,-1.584542181145524,0.0,0.0,0.0,0.0,10.485122929098768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07745648188575593,-10.309268440821493,-0.9219419086019143,-1.6071054670107399,0.0,0.0,0.0,0.0,10.474434621966493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.006682514620160203,-9.452599407665165,0.08050308118630367,-0.6910286048862018,0.0,0.0,0.0,0.0,9.478166322693609,288.14995656365494,101324.91972119643,1.2250114800863339,340.2922612170838
0.75,0.4319426264160313,-9.674859830609526,-0.32247509681291425,-0.995504752700964,0.0,0.0,0.0,0.0,9.731286278938487,288.14719237292826,101319.81106568864,1.224961467704203,340.29062902011964
0.8,-0.23872728521926279,-10.17047585670933,-0.7174081967742749,-1.3757663002458373,0.0,0.0,0.0,0.0,10.28814786954379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.13924998555741647,-10.785357435156456,-1.3831384122052757,-2.013214669350334,0.0,0.0,0.0,0.0,11.058482724871878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.047137124956917964,-9.410944791365948,0.04976059427826729,-0.6183489733521834,0.0,0.0,0.0,0.0,9.431368587629606,288.14969360868776,101324.43373043534,1.2250067223863617,340.29210594799775
0.95,0.29232899053892747,-9.6038229439837,-0.1980395973755193,-0.9101447646905056,0.0,0.0,0.0,0.0,9.648885858699435,288.1480998615615,101321.48822319871,1.2249778866841872,340.2911648740909
1.0,0.014821869624001366,-10.167010678385296,-0.7620871082290392,-1.46555928516925,0.0,0.0,0.0,0.0,10.300327514854823,288.1499036578474,101324.82194105627,1.2250105228492054,340.29222997738157
