time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.022099956851459854,-6.912124803864974,-1.8069444331947522,0.5170348237221155,0.0,0.0,0.0,0.0,7.163088893612885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.41728256322081736,-10.106423692592852,-2.1565704040536344,1.2218641862671715,0.0,0.0,0.0,0.0,10.405938105309128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.23339412727970937,-8.061028472263299,-0.9278462362374108,2.070514632740364,0.0,0.0,0.0,0.0,8.374252773419935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0159767505564877,-9.252480124248665,-1.8511171859459694,1.5807507236224918,0.0,0.0,0.0,0.0,9.56732962408812,288.14989615112137,101324.80806718433,1.2250103870283044,340.29222554482664
0.2,0.0011188761578706796,-8.493857054931059,-1.261572428552125,1.7853976209971254,0.0,0.0,0.0,0.0,8.770679410806624,288.14999272730495,101324.98655864318,1.2250121344040263,340.2922825709129
0.25,0.042433051501353805,-9.807303413919753,-2.345437229402297,0.8370567860672476,0.0,0.0,0.0,0.0,10.118544367291651,288.1497241851652,101324.49024148055,1.2250072756123245,340.2921240027344
0.3,0.1777475521886617,-9.594216720737416,-2.3515985498285956,0.9401705546026992,0.0,0.0,0.0,0.0,9.922848930411837,288.14884464091074,101322.86468949808,1.2249913619288717,340.29160465083885
0.35,0.15454761474141926,-9.002052379084853,-1.6610814450587712,1.5471362641851327,0.0,0.0,0.0,0.0,9.283844528150098,288.14899544050417,101323.14339208475,1.2249940903499852,340.29169369479973
0.4,-0.36052144750910586,-8.51535633116227,-1.1911852600988668,1.990224710366694,0.0,0.0,0.0,0.0,8.825599705872476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.37734246525442716,-9.79931262897083,-2.4988606457737905,0.7492866109294347,0.0,0.0,0.0,0.0,10.14062438672404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.36947050969651846,-8.702114936048712,-1.351118389054692,1.8175327104913812,0.0,0.0,0.0,0.0,8.991982563103088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.36913135154014565,-9.16329267654814,-1.8390028647925978,1.4016879409310716,0.0,0.0,0.0,0.0,9.45053402176553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27431043208859146,-8.95327250230554,-1.5802955661035751,1.7170767129314082,0.0,0.0,0.0,0.0,9.252392934526638,288.1482169821914,101321.70467905636,1.224980005732669,340.29123403142967
0.65,-0.06930353872361103,-9.081873990002801,-1.7018652253784667,1.5214696869851214,0.0,0.0,0.0,0.0,9.364382009724746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.20665055740430163,-8.982333595846079,-1.6400606887532223,1.5462849722858014,0.0,0.0,0.0,0.0,9.260837602796832,288.14865677137686,101322.5174763995,1.2249879628068288,340.2914937178319
0.75,0.11641943856485888,-9.690479331465776,-2.362621144581432,0.7848867980130265,0.0,0.0,0.0,0.0,10.00516944544588,288.1492432736493,101323.60143007002,1.2249985744118674,340.29184003496385
0.8,0.32029446750491264,-9.121768052865107,-1.8720108606001868,1.391738199286127,0.0,0.0,0.0,0.0,9.415307339000025,288.1479180859612,101321.15227634947,1.2249745978472033,340.29105753928536
0.85,-0.13046894689335498,-8.926173515990497,-1.6291097460493857,1.640115661741541,0.0,0.0,0.0,0.0,9.220658956177326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.18555778777284862,-9.203127653392599,-1.889333356296595,1.3763691820820894,0.0,0.0,0.0,0.0,9.495342608944652,288.14879387437946,101322.77086469256,1.224990443409697,340.2915746742738
0.95,-0.25361594409773935,-8.850006967793389,-1.5208401534492952,1.5912033725194192,0.0,0.0,0.0,0.0,9.119622046721695,288.15,101325.0,1.2250122659906946,340.29228686527705
