time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.182660884589531,5.983389652457925,-1.9759461204669213,1.327661110259706,0.0,0.0,0.0,0.0,6.43956511170008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.39326187733231144,8.826367273872586,-3.3534603592757977,1.690209288927512,0.0,0.0,0.0,0.0,9.592041653104932,288.14744379779734,101320.2757294309,1.2249660166588023,340.29077748158386
0.1,-0.19698153285322165,7.3272309729414316,-3.5718826478094576,0.9899318636645044,0.0,0.0,0.0,0.0,8.211371656139601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.098684916217411,8.650541089355894,-3.034486279457324,1.988134044983965,0.0,0.0,0.0,0.0,9.380439493950893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06341824835495462,8.233724218745794,-2.908776653346336,1.7839510196225652,0.0,0.0,0.0,0.0,8.912781685300395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06988546481424772,9.005323869413868,-2.456850026271645,2.3005011608526607,0.0,0.0,0.0,0.0,9.613754502571334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3799338691254706,8.692430180255396,-2.569981980009131,2.107063512829857,0.0,0.0,0.0,0.0,9.306066111052802,288.1475304298507,101320.43583640341,1.2249675840695027,340.29082863610074
0.35,-0.06911831803072678,8.419158728276104,-2.959446761334805,1.7567320598798664,0.0,0.0,0.0,0.0,9.095420075801476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4023685115822595,8.130304903981209,-3.2111724517272062,1.5834381160772242,0.0,0.0,0.0,0.0,8.883735847822065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.363184573924602,8.661803226325773,-2.626692764665494,2.142678394467586,0.0,0.0,0.0,0.0,9.301474115087984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11447558026949359,7.933569732406159,-3.4400464103020045,1.268616448792079,0.0,0.0,0.0,0.0,8.73984185772996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.057094081858704016,8.328439905513923,-2.9859494423743485,1.6738202789759262,0.0,0.0,0.0,0.0,9.004469982096863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.014972210047636436,7.908093072556299,-3.4185301776124963,1.2843878374117061,0.0,0.0,0.0,0.0,8.710564662313883,288.1499026806347,101324.82013497932,1.2250105051682727,340.29222940035913
0.65,-0.12536489257923356,8.58052423607811,-2.7914854069789734,1.9906656075688507,0.0,0.0,0.0,0.0,9.240158900390073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.171137229196768,7.970646733473973,-3.299537513393266,1.4408053044394566,0.0,0.0,0.0,0.0,8.746089244767035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.16482956072785848,8.847324627171147,-2.4428480560123256,2.2775207175995495,0.0,0.0,0.0,0.0,9.456730952205811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.046610284221040674,8.770223213507307,-2.6102594597746145,2.041173947624619,0.0,0.0,0.0,0.0,9.375321900956083,288.14969703315256,101324.44005948509,1.225006784345839,340.2921079700689
0.85,0.006399688001870407,8.546256348791784,-2.8448756393049677,1.8762286329233198,0.0,0.0,0.0,0.0,9.200654806337212,288.14995840202795,101324.92311886587,1.2250115133484565,340.2922623026021
0.9,0.08076300362838094,8.303933519369169,-3.007339830288116,1.80161781001272,0.0,0.0,0.0,0.0,9.013613675008221,288.1494750404764,101324.02977627229,1.225002767796131,340.29197688825434
0.95,-0.2686544659168874,8.558222712184126,-2.8870794582140875,2.0120342525219264,0.0,0.0,0.0,0.0,9.253468842693934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.011170400641822953,8.004050076543626,-3.327255853209724,1.5005125873580718,0.0,0.0,0.0,0.0,8.796987391451486,288.1499273923958,101324.86580707168,1.2250109522838604,340.29224399210466
1.05,-0.16165356215641546,8.531828743216213,-2.8160972545831884,1.9049100387293871,0.0,0.0,0.0,0.0,9.184290266890159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.49656961297896035,8.063697358607174,-3.3298747738834567,1.4376636612343858,0.0,0.0,0.0,0.0,8.841841318627448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1289530774680625,8.394627869399654,-2.9504761222228924,1.7993910058485032,0.0,0.0,0.0,0.0,9.078154790784154,288.1491618049964,101323.45086189861,1.224997100392627,340.2917919294762
1.2,0.27949820993077046,7.8787885755732,-3.4999239154978556,1.3333614296367926,0.0,0.0,0.0,0.0,8.723682108771484,288.14818326163544,101321.6423585552,1.2249793956307033,340.2912141201319
