time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15828310324972011,-2.5172398359705945,-7.527536203337987,-2.442937925172007,0.0,0.0,0.0,0.0,8.304712119670679,288.1489711598289,101323.09851733956,1.2249936510387582,340.29167935757766
0.05,0.13323532196942503,-2.4827385467868472,-10.207042408737374,-2.433249514923509,0.0,0.0,0.0,0.0,10.78278297228225,288.14913397040715,101323.39941880148,1.2249965967793557,340.29177549374816
0.1,-0.4270222828922145,-1.8858825838609716,-8.823672761849872,-1.843670208008548,0.0,0.0,0.0,0.0,9.209390531637789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.18531159568969274,-2.8385660440589247,-10.22008676385717,-2.7992919181608307,0.0,0.0,0.0,0.0,10.97012606538017,288.148795474628,101322.77382221102,1.224990472362996,340.29157561918686
0.2,-0.18785513230921086,-2.033556702819378,-9.102374830794282,-1.9775131046535526,0.0,0.0,0.0,0.0,9.53410396958914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0492777400594249,-2.1787326822649593,-9.340388590186702,-2.0514674841435863,0.0,0.0,0.0,0.0,9.80807085796987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0415255034061881,-1.8732830158609965,-8.970696750102817,-1.818927092648823,0.0,0.0,0.0,0.0,9.342969828068076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0010022869600668782,-1.995860106326543,-9.235295149618844,-1.8952182407864728,0.0,0.0,0.0,0.0,9.636699966524272,288.14999348513476,101324.98795926022,1.2250121481156282,340.2922830183945
0.4,-0.09984260215761545,-2.255951507530895,-9.485788513976912,-2.189204418352649,0.0,0.0,0.0,0.0,9.993103467970398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.24878444757226792,-1.367105171823061,-8.422558138667192,-1.2417306859300485,0.0,0.0,0.0,0.0,8.622665321490487,288.14838290109077,101322.01132181221,1.2249830076867587,340.29133200312543
0.5,0.4036605661365227,-3.4262691106343492,-10.564616152571364,-3.289566734105818,0.0,0.0,0.0,0.0,11.58325013835903,288.1473762063201,101320.15081198927,1.2249647937452464,340.29073757014584
0.55,-0.35163448598343994,-2.095831090865673,-9.217658261469296,-2.017076249282148,0.0,0.0,0.0,0.0,9.665729583538457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.027321376494978677,-2.366659986422259,-9.5338494107132,-2.2807297976229317,0.0,0.0,0.0,0.0,10.08449763187308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1639942053468732,-2.1227576799387573,-9.278033403747655,-2.0045054760317327,0.0,0.0,0.0,0.0,9.726563946853867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05436646335746033,-2.7480076622593637,-9.82692620697915,-2.6137771208519727,0.0,0.0,0.0,0.0,10.533368674205752,288.14964661798814,101324.34688288937,1.2250058721751595,340.2920782010226
0.75,0.2449465360861946,-2.6597839649886255,-9.800284786042106,-2.6063527283441545,0.0,0.0,0.0,0.0,10.483945210295882,288.14840784751544,101322.0574265732,1.2249834590404183,340.29134673347346
0.8,-0.11132106314351975,-2.4078540776930213,-9.575427057567593,-2.3457481103699855,0.0,0.0,0.0,0.0,10.148354486889234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.04472991193556551,-1.9026347245775066,-9.079471944643776,-1.9104915709017145,0.0,0.0,0.0,0.0,9.471367785659474,288.1497092555724,101324.4626487995,1.2250070054883677,340.29211518713873
0.9,-0.17948625618325564,-3.184867499018561,-10.368443316606971,-3.1710931274065377,0.0,0.0,0.0,0.0,11.30061190461302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09489452352292624,-1.7544341671715926,-8.919044132924643,-1.6265569053749662,0.0,0.0,0.0,0.0,9.234342145405897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.012830432094390581,-2.1615733765490464,-9.273056625666928,-2.0900782119999777,0.0,0.0,0.0,0.0,9.748353993229216,288.14991660219135,101324.84586469436,1.22501075705419,340.29223762072894
1.05,0.01775653115497633,-2.779773741434324,-9.85943357454428,-2.694148037210603,0.0,0.0,0.0,0.0,10.592167205573396,288.1498845825475,101324.78668624027,1.2250101777154903,340.29221871384067
1.1,-0.16538905004420418,-1.983147251827904,-9.118266341506711,-1.950974407690711,0.0,0.0,0.0,0.0,9.533202779577852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.1593974744341599,-1.9498502696789874,-9.089227924109032,-1.8768766479399817,0.0,0.0,0.0,0.0,9.483598804364988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2166576153543587,-1.7339188354329398,-8.901455735912013,-1.6949528308032846,0.0,0.0,0.0,0.0,9.225792857251784,288.1485917255002,101322.39726138783,1.2249867859339598,340.2914553096019
1.25,0.2436237201140931,-2.0333673867736657,-9.267736658824992,-2.001882763096204,0.0,0.0,0.0,0.0,9.697064519951649,288.14841644581924,101322.07331754129,1.2249836146088675,340.2913518105939
1.3,-0.4764099046816366,-2.334910167753329,-9.534559883296462,-2.277064020438341,0.0,0.0,0.0,0.0,10.076936945958279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.023423361215301947,-1.9499020318579547,-9.127135071292182,-1.89012121431906,0.0,0.0,0.0,0.0,9.522566395057295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6518147997108189,-3.2401642124850456,-10.358496529301267,-3.215015826338112,0.0,0.0,0.0,0.0,11.319604287916594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2593360616703232,-2.475211443520901,-9.592160538203704,-2.398821004303907,0.0,0.0,0.0,0.0,10.192671764140096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.15450614968455711,-2.0747342844289367,-9.29313620121366,-2.061836248725258,0.0,0.0,0.0,0.0,9.742590596029896,288.148995710027,101323.14389020808,1.2249940952264733,340.2916938539472
