time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1669748741884965,-0.5695028819532629,2.79926130436147,6.655417022317263,0.0,0.0,0.0,0.0,7.242566749681975,288.1489146633177,101322.99410240875,1.224992628845593,340.29164599758764
0.05,0.6336733911033601,-1.1385897997011245,3.9383276757836967,9.870946205590203,0.0,0.0,0.0,0.0,10.688423204920495,288.1458811229578,101317.38774420448,1.2249377438619937,340.2898547516265
0.1,0.7659308193305108,-0.22158204859645714,4.277214880276109,9.539297415954877,0.0,0.0,0.0,0.0,10.456665860892704,288.14502144967435,101315.79900720935,1.224922190379711,340.28934712973404
0.15,0.8547001492966763,-1.1147822753713708,3.9639566308497067,9.552366748182953,0.0,0.0,0.0,0.0,10.402086434198232,288.14444444902955,101314.73268054532,1.2249117511853862,340.28900642061814
0.2,0.3181511938474469,0.09141256645618323,4.918335945109584,10.264930266690998,0.0,0.0,0.0,0.0,11.382757930584837,288.14793201723995,101321.1780232781,1.224974849903372,340.29106576542415
0.25,0.3867759815687161,-0.7349264386976959,4.2477090981529,9.63346261128318,0.0,0.0,0.0,0.0,10.553992198965222,288.1474859561198,101320.35364330802,1.2249667794179266,340.2908023752418
0.3,0.2520091718149119,-0.9580224246749118,3.8018970316743648,9.184978508507282,0.0,0.0,0.0,0.0,9.986794190698784,288.14836194038315,101321.97258327156,1.224982628446457,340.2913196262605
0.35,0.451154696532388,-0.050934366636507966,4.796031966639486,10.194284345695696,0.0,0.0,0.0,0.0,11.266230525585245,288.14706749447254,101319.58027575324,1.224959208320636,340.29055528181163
0.4,0.1454501426702583,-0.17157514500519283,4.650269857234818,10.018199757501401,0.0,0.0,0.0,0.0,11.046210850635227,288.14905457407264,101323.25268086775,1.2249951602565043,340.29172861191114
0.45,0.20846992537914627,-0.2634895872476185,4.542949165967878,10.055119968017667,0.0,0.0,0.0,0.0,11.036904070362475,288.148644945485,101322.49562028256,1.2249877488412988,340.2914867348903
0.5,0.08819133043815436,-0.2348991864675033,4.592385683465244,10.130723921930377,0.0,0.0,0.0,0.0,11.125500037116176,288.1494267563521,101323.94053852612,1.2250018941849272,340.29194837752954
