time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17197710329426832,0.5116276462625959,0.21296404331794194,0.5064782737447636,0.0,0.0,0.0,0.0,0.7507574667907113,288.1488821488286,101322.93401027503,1.224992040560207,340.2916267984708
0.1,-0.05659611911313595,0.3573339039712702,0.05352091821003879,0.3727820215247673,0.0049971999999343,0.0,0.0,0.0,0.5191516572115384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.3695072243794039,0.23341303517775408,-0.044653081815068385,0.22311429014208933,0.0049971999999343,0.0,0.0,0.0,0.3259686015126044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.20675240747930326,-0.13231629531998637,-0.44127864844967757,-0.127166922802154,0.0090026999999963,0.0,0.0,0.0,0.47791827108800616,288.14865610935135,101322.51625287163,1.2249879508288188,340.2914933269197
0.4,-0.17949543712745705,0.019195008878864845,-0.2691698438807518,0.024344381396697215,0.0119780999999647,0.0,0.0,0.0,0.27094926116569473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05135798424097437,-0.38308344573930203,-0.7126432899701972,-0.38308344573930203,0.0149916999999959,0.0,0.0,0.0,0.8951906565299595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.23428152511635014,0.7422056812232646,0.4486914559458155,0.7422056812232646,0.0149916999999959,0.0,0.0,0.0,1.141517660449875,288.1484771700867,101322.18554524526,1.224984713288803,340.2913876670151
0.7000000000000001,0.19423686893330808,-0.2644475440570349,-0.5476630284183173,-0.25929817153920254,0.0269698999999263,0.0,0.0,0.0,0.6611375333602636,288.1487374603519,101322.6666024781,1.2249894227109548,340.29154136297836
0.8,-0.43677309133600584,0.8867331498639824,0.5983682868056206,0.8970318948996472,0.0309752999999091,0.0,0.0,0.0,1.3960682312085055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2323076911209684,1.2804363479368857,0.9920714951772689,1.2855857204547179,0.0299834999999575,0.0,0.0,0.0,2.0679588335598673,288.1484900000077,101322.20925690814,1.2249849454197654,340.29139524281703
1.0,-0.13502234757858733,-0.7487265901909044,-1.0267926979148563,-0.7384278451552396,0.0299834999999575,0.0,0.0,0.0,1.4697518272996901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13416089532252673,0.3387464534323521,0.05038159037399037,0.3438958259501845,0.0449751999999534,0.0,0.0,0.0,0.4853367938530612,288.14912795418036,101323.3882997848,1.2249964879273423,340.2917719412952
1.2,-0.025151390817337957,0.10485165176595773,-0.21440945669814326,0.0739554166589635,0.0479888999999502,0.0,0.0,0.0,0.24986934116222329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.09042168779294393,-0.2796834166948884,-0.5955116001916476,-0.29684799209762114,0.0549697999999807,0.0,0.0,0.0,0.721786401887243,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.08349246694786097,0.026495877071525967,-0.26701835747479363,0.016197132035861227,0.0549697999999807,0.0,0.0,0.0,0.2688181203276915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.18647440331419335,0.6199502153825548,0.32643598083623526,0.6250995879003872,0.0569914999999809,0.0,0.0,0.0,0.9389612419746755,288.1487879163784,101322.75985334232,1.22499033561158,340.29157115619984
1.6,-0.07635428022552715,0.7243077891232412,0.43594292194538153,0.7294571616410737,0.0609969999999293,0.0,0.0,0.0,1.116591131636073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.31168469116255104,0.3607994634521776,0.056986477690946225,0.3402019733808481,0.0609969999999293,0.0,0.0,0.0,0.4991603892129495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.1435674150207874,-0.00198285623654201,-0.321243964700643,-0.00713222875437438,0.0629805999999462,0.0,0.0,0.0,0.32132924744325325,288.15,101325.0,1.2250122659906946,340.29228686527705
