time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08850202529388229,6.435435347938143,-1.6179042770974956,1.72472025537506,0.0,0.0,0.0,0.0,6.856172571241415,288.14942473683556,101323.93680609768,1.2250018576455513,340.2919471850489
0.05,-0.5497773565675,8.489485526436253,-3.834192139959403,1.2690458427421474,0.0,0.0,0.0,0.0,9.401216475577947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05699473165185019,7.614848958273132,-3.4129888040611553,1.202703084737709,0.0,0.0,0.0,0.0,8.430949646629244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3272337552848047,8.240561878796045,-3.582471677471284,1.4994683781206286,0.0,0.0,0.0,0.0,9.109850098389886,288.14787298059065,101321.068915427,1.2249737817639643,340.2910309054736
0.2,0.0326696005717168,7.894345351373661,-3.3797541910104796,1.3683970111009658,0.0,0.0,0.0,0.0,8.695742481145466,288.14978764759627,101324.60753199611,1.2250084238506476,340.29216147589926
0.25,-0.22781828724759887,8.480019175173016,-3.1175288937473415,1.6960090594831017,0.0,0.0,0.0,0.0,9.192723119103517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13050441267705168,8.539700425468656,-2.855726619118971,1.8765571882436827,0.0,0.0,0.0,0.0,9.197995692575814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14345030754676452,8.583266599801988,-2.9297260771557596,1.8421532433324341,0.0,0.0,0.0,0.0,9.25469010731116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23933092130220784,8.348706826512764,-3.1267192141714273,1.7245181722022005,0.0,0.0,0.0,0.0,9.08026660652567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.34027505837475436,8.24695062371524,-3.1748683150652344,1.6508315722300289,0.0,0.0,0.0,0.0,8.989840281555274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12449760552466224,8.411507423829399,-3.0964369794706883,1.6678376115158424,0.0,0.0,0.0,0.0,9.117184949717622,288.1491907655641,101323.50438601946,1.2249976243784761,340.29180903006943
0.55,0.0541507059580022,7.986747009856682,-3.461271099692938,1.253532900427963,0.0,0.0,0.0,0.0,8.7943089641813,288.14964802041123,101324.34947482699,1.2250058975494467,340.29207902912265
0.6,-0.2701646107554228,8.385305301438391,-3.0750911990744183,1.6833706982769225,0.0,0.0,0.0,0.0,9.088633989152225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.39837301701059336,8.209271418638252,-3.297047511423017,1.5415831679571708,0.0,0.0,0.0,0.0,8.979929742552581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.26416208760640597,8.463137156355366,-2.940153767178007,1.856174939165392,0.0,0.0,0.0,0.0,9.149567208710991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03287685330830792,8.392796439060639,-3.030718994509816,1.7453997638699408,0.0,0.0,0.0,0.0,9.09234348377297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.24224185926457625,7.9515472245188485,-3.563344806615243,1.1430244233961935,0.0,0.0,0.0,0.0,8.788118928818921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.40203562475984944,9.312911540919163,-2.2127555789188738,2.564107364694513,0.0,0.0,0.0,0.0,9.909654645783705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3662683403212436,8.196612939021385,-3.2482523707543516,1.6175015344262342,0.0,0.0,0.0,0.0,8.963923156192008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.08915741153762441,7.980556985810542,-3.599920094063075,1.357054671147432,0.0,0.0,0.0,0.0,8.859475823540103,288.14942047682496,101323.92893283516,1.2250017805686266,340.2919446696052
1.0,-0.04237589921246887,7.390703569562055,-4.074430915391353,0.8103559552891746,0.0,0.0,0.0,0.0,8.478216988949194,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2632040244876768,7.96727407438123,-3.5146767701761257,1.2620880491506399,0.0,0.0,0.0,0.0,8.79904967703512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.19715318878803914,9.023702523907604,-2.504433559685533,2.319411958180578,0.0,0.0,0.0,0.0,9.647749298494787,288.15,101325.0,1.2250122659906946,340.29228686527705
