time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1294371133524385,0.27109146483819496,-0.017217104284228846,0.26612062738811004,0.0,0.0,0.0,0.0,0.3802725329411705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16183896561638197,-0.034496148287074875,-0.3277755648012585,-0.019583635936820068,0.0049971999999343,0.0,0.0,0.0,0.33016711514615416,288.1489480467235,101323.05580047355,1.224993232852531,340.29166570978015
0.1999999999999999,-0.09696148358568207,-0.21501357699892595,-0.48343880029768,-0.22495525189909582,0.0049971999999343,0.0,0.0,0.0,0.574933715556949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.09322369807296164,0.22096780329277657,-0.07728244570065457,0.2259386407428615,0.0090026999999963,0.0,0.0,0.0,0.32534230571237066,288.1493940459625,101323.8800838789,1.2250013023516864,340.2919290627548
0.4,-0.02462241773887957,0.4584350456906973,0.18006815643928087,0.4634058831407823,0.0119780999999647,0.0,0.0,0.0,0.6762634432012139,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2468338393688081,-0.1898453623395859,-0.5079789621275242,-0.1898453623395859,0.0149916999999959,0.0,0.0,0.0,0.5745651826971889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09398509233566923,0.4583909614904153,0.17505323478891388,0.4583909614904153,0.0149916999999959,0.0,0.0,0.0,0.6714820788094626,288.14938909689977,101323.87093712887,1.225001212807684,340.29192614044064
0.7000000000000001,-0.2713244751372522,-0.7305392301695762,-1.0039352859475779,-0.7255683927194914,0.0269698999999263,0.0,0.0,0.0,1.4380622787977397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15567655506963649,-1.0271196037926302,-1.3054865029857217,-1.0171779288924605,0.0309752999999091,0.0,0.0,0.0,1.9477989190362988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13683557074502495,0.4404195345698911,0.16205264531847463,0.44539037201997606,0.0299834999999575,0.0,0.0,0.0,0.6469953707512655,288.14911056879015,101323.35616861412,1.2249961733723003,340.2917616755946
1.0,0.2575782818897116,0.2895709252218549,0.021145710870608292,0.29951260012202474,0.0299834999999575,0.0,0.0,0.0,0.41714057517091324,288.1483257411677,101321.90568170445,1.2249819734973393,340.29129825137034
1.1,-0.369605999302585,0.8440005828324609,0.5656336836393696,0.8489714202825459,0.0449751999999534,0.0,0.0,0.0,1.3240207401493147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.19732867602535037,0.42728487629412654,0.11909294245885066,0.3974598515936169,0.0479888999999502,0.0,0.0,0.0,0.5955919980003208,288.14871736360584,101322.62946047357,1.2249890591007768,340.2915294962722
1.2999999999999998,-0.10388363843001841,-0.056396709944441965,-0.36127474253604214,-0.07296616844278091,0.0549697999999807,0.0,0.0,0.0,0.37285934375346064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.17994206960692785,-0.44010591686727535,-0.7234436525162842,-0.4500475917674452,0.0549697999999807,0.0,0.0,0.0,0.9589612981154997,288.14883037654755,101322.83832662809,1.2249911038436039,340.29159622803377
1.5,0.068850057106149,0.1167724375115557,-0.16656529813745313,0.12174327496164063,0.0569914999999809,0.0,0.0,0.0,0.23706797696946433,288.14955247462876,101324.17288864634,1.2250041688237392,340.29202261143155
1.6,-0.03298471961471616,-0.12941165319496217,-0.4077785563647235,-0.12444081574487725,0.0609969999999293,0.0,0.0,0.0,0.44555161725304243,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.17793458046285404,0.5571954481367603,0.2639160316225766,0.5373120983364205,0.0609969999999293,0.0,0.0,0.0,0.817815829016791,288.14884342522697,101322.86244271594,1.2249913399334913,340.2916039330033
1.7999999999999998,-0.35732465464760715,-0.9981344678193874,-1.3063264016546632,-1.0031053052694723,0.0629805999999462,0.0,0.0,0.0,1.92587157852461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.03567226863182291,0.015659235235658417,-0.27264933885760284,0.015659235235658417,0.0709914999999909,0.0,0.0,0.0,0.2735472267741336,288.14976813025385,101324.57146026265,1.2250080707194213,340.2921499513398
2.0,-0.5093510492163267,-0.45348967434393295,-0.726885735092772,-0.45348967434393295,0.0779723999999078,0.0,0.0,0.0,0.9693650712474079,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2437636629134315,-0.33267624777871047,-0.6209848318136466,-0.30285122307820084,0.0779723999999078,0.0,0.0,0.0,0.7668210420291732,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.0862686566315348,-0.44645155205958453,-0.7447018040355181,-0.44313765976341624,0.0749968999999737,0.0,0.0,0.0,0.9748183168010152,288.1494392537319,101323.96363592568,1.2250021203016679,340.2919557569606
2.3,-0.007903082625294322,-0.13391240307717206,-0.435476543372604,-0.14716796927934273,0.08399959999997,0.0,0.0,0.0,0.47878049532897643,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.4320169990484099,-0.011975002772713739,-0.3234808090208081,-0.025230568974884404,0.08399959999997,0.0,0.0,0.0,0.3246841790216447,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.17804844317470514,-0.4860127165903361,-0.7577518311910909,-0.46944325809199716,0.08399959999997,0.0,0.0,0.0,1.015269999029322,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.41139251981639546,-0.4850367351112326,-0.763403624362649,-0.4850367351112326,0.0849913999999216,0.0,0.0,0.0,1.026307148228422,288.1473259486212,101320.05792960295,1.2249638844474648,340.29070789395996
2.6999999999999997,0.12172092524591788,-0.3482953701242034,-0.6266622693172947,-0.3482953701242034,0.0819778000000042,0.0,0.0,0.0,0.7970727253430601,288.14920881398587,101323.53774262551,1.2249979509300917,340.2918196872744
2.8,0.014728432070584316,-0.11063413411493127,-0.37905934846617784,-0.10069245921476139,0.0899886999999353,0.0,0.0,0.0,0.40751057978128646,288.14990426519154,101324.82306354496,1.225010533838021,340.29223033600476
2.9,-0.13498288714146064,-0.43137430029852075,-0.6948286811763524,-0.4214326253983509,0.0899886999999353,0.0,0.0,0.0,0.9200413799897559,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.04524916271418919,0.3937084385160048,0.09545818455173621,0.3887376010659198,0.0899886999999353,0.0,0.0,0.0,0.561458388519675,288.14970588044235,101324.45641092843,1.225006944421505,340.29211319419875
3.1,0.4052179704009955,0.38961985130047433,0.1062821245989729,0.38961985130047433,0.0949858999999833,0.0,0.0,0.0,0.5611623179295622,288.14736608319237,101320.13210320321,1.2249646105904295,340.2907315926376
3.1999999999999997,-0.19713705346468713,-0.09002222738152366,-0.39324332376671456,-0.09996390228169352,0.0919722999999521,0.0,0.0,0.0,0.4156165238163755,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.0834891589607276,0.31502395493024526,0.021744553328574,0.31999479238033024,0.0919722999999521,0.0,0.0,0.0,0.4495659961895284,288.14945732046675,101323.99702649994,1.22500244718554,340.2919664249745
3.4,0.39993100075131005,-0.1323761003557062,-0.4505096892078022,-0.15225945015604597,0.0909805000000005,0.0,0.0,0.0,0.4936247078270252,288.1474004484951,101320.19561452407,1.224965232351982,340.29075188467397
3.5,-0.2920242578582638,-0.3507702641874392,-0.6191954785386857,-0.3507702641874392,0.0889968999999837,0.0,0.0,0.0,0.7933993931929894,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.062056623174782874,-0.08056004327454722,-0.36886861736780846,-0.07061836837437735,0.0829695999999557,0.0,0.0,0.0,0.3841105718450025,288.14959663194935,101324.25449946609,1.225004967769241,340.29204868536306
3.7,0.2340976863404084,-0.7220691792741795,-1.0402027780679504,-0.7419525290745191,0.0829695999999557,0.0,0.0,0.0,1.4676168691310563,288.1484783650388,101322.18775369984,1.2249847349089946,340.29138837260945
3.8,-0.09831297262186643,0.2120199248803711,-0.08623032908389744,0.1971074125301163,0.0769805999999562,0.0,0.0,0.0,0.30205868680525133,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,0.1510523863104146,0.12980633991749083,-0.1386188833812632,0.13477717736757575,0.0729751000000078,0.0,0.0,0.0,0.23287285855550965,288.14901815948895,101323.18538057953,1.2249945014055932,340.2917071098763
4.0,0.3586134082567157,0.304911922226579,0.019917236452816067,0.3082258135285798,0.0679778999999598,0.0,0.0,0.0,0.4340174290845698,288.14766901284634,101320.69195570251,1.2249700914179762,340.29091046660733
4.1000000000000005,0.2343755398567099,-0.3138633159854812,-0.6121135649789122,-0.3138633159854812,0.0679778999999598,0.0,0.0,0.0,0.7561106920775535,288.1484765589909,101322.18441584658,1.224984702232286,340.2913873061757
4.2,0.07566882713743665,-0.3441924288561486,-0.6424426778495798,-0.3441924288561486,0.059966999999915,0.0,0.0,0.0,0.806020750654925,288.1495081526236,101324.09097351275,1.225003366898973,340.2919964402555
