time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18178658099682357,-7.588262544627743,-4.112589039346737,-2.19198078260765,0.0,0.0,0.0,0.0,8.905048950122424,288.1488183872235,101322.81616840589,1.2249908869206751,340.2915891485911
0.05,0.5131152893287744,-9.871259738656844,-4.538003747934893,-1.5354253920384962,0.0,0.0,0.0,0.0,10.972364283909611,288.1466647506193,101318.83596109002,1.2249519216343439,340.2903174692624
0.1,0.27172679676391537,-9.167377894794049,-4.399350630207096,-1.7220832953852505,0.0,0.0,0.0,0.0,10.313131159337937,288.148233775821,101321.73571614255,1.2249803095778768,340.2912439477237
0.15,0.3894870681196454,-10.504707486552002,-5.410794358603079,-2.513394790100269,0.0,0.0,0.0,0.0,12.080675822983405,288.1474683340572,101320.32107551616,1.22496646058667,340.2907919697616
0.2,0.4900797775413008,-9.221237467994415,-4.33520109561816,-1.431188215372096,0.0,0.0,0.0,0.0,10.289484374273227,288.146814481446,101319.11267950715,1.2249546306514862,340.2904058824737
0.25,0.3164832495530846,-8.382151739764602,-3.4456265647347144,-0.5711763223420719,0.0,0.0,0.0,0.0,9.080696702525005,288.14794285887785,101321.19806012703,1.2249750460592412,340.2910721671922
0.3,0.17508969750798914,-8.065881998932783,-3.1288931595513514,-0.38352680755903346,0.0,0.0,0.0,0.0,8.659995244612526,288.14886191696615,101322.89661847397,1.2249916745047726,340.29161485198426
0.35,0.15095227242256637,-8.908177285710668,-3.9280712047083712,-1.0322761914290774,0.0,0.0,0.0,0.0,9.790350355237646,288.1490188102292,101323.1865832569,1.2249945131794673,340.2917074941245
0.4,0.25797999126468074,-9.765478951532266,-4.770788671689016,-1.8938870505316492,0.0,0.0,0.0,0.0,11.032307639968504,288.1483231300568,101321.90085598211,1.2249819262547568,340.29129670956314
0.45,-0.06826987155809057,-8.93564041398628,-3.948172347191213,-1.1967100853521262,0.0,0.0,0.0,0.0,9.842044986666833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.16692166999091282,-9.55400162335128,-4.556187575702476,-1.7504634125424432,0.0,0.0,0.0,0.0,10.728556025981979,288.148915009145,101322.99474155469,1.2249926351026548,340.2916462017913
0.55,0.16966522203408863,-9.000834987588286,-4.049916866397343,-1.3162788768270117,0.0,0.0,0.0,0.0,9.957381542358616,288.1488971760568,101322.96178306536,1.2249923124481592,340.2916356717308
0.6,0.5868502677857532,-8.477411243180704,-3.5081238489944067,-0.7185969230994746,0.0,0.0,0.0,0.0,9.202706985652535,288.1461854732594,101317.95020991034,1.2249432503005968,340.2900344649234
