time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07030509263267158,9.12125929855213,-0.6328786060049896,-1.0911935637267747,0.0,-0.63,0.25,-0.01,9.208073083706562,288.14954301689784,101324.15540903348,1.2250039977035447,340.29201702684816
0.01,0.6207831531222519,9.225467194912333,-0.9172420868436919,-0.9770222987204464,0.0,-0.26,0.25,-0.01,9.32229320406079,288.1459649095047,101317.54258874455,1.2249392597629105,340.2899042260623
0.0199999999999999,0.0049068420630732495,10.59372643920681,0.6104310557887954,0.710064742250053,0.0,-0.45,0.01,-0.07,10.635029754580259,288.14996810552657,101324.94105281231,1.2250116889161882,340.2922680323019
0.0299999999999999,0.03751743731696733,10.475907463166564,0.8811834569474576,0.6619893467326908,0.0,-0.2,-0.36,-0.07,10.533724476974626,288.1497561366574,101324.54929383734,1.2250078537168925,340.2921428693859
0.0399999999999999,0.24652822982622186,10.074424703878718,0.43984722307510604,0.051275845876201404,0.0,0.47,-0.24,0.06,10.084152314703452,288.1483975665061,101322.0384257129,1.2249832730269257,340.29134066275003
0.0499999999999999,0.6014747896210395,9.957455119372604,0.4723281682608791,-0.4243750098904393,0.0,0.71,0.55,-0.01,9.977680116233024,288.14609041386746,101317.77453165296,1.2249415304425206,340.28997833409807
0.06,-0.41435671794116313,9.265626748551233,-0.08997641016085722,-0.8272656899741635,0.0,0.29,0.25,0.12,9.302919075196879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.5763247419495293,10.392695663314386,0.7381914452185238,0.6186310214650147,0.0,-0.69,-0.36,0.12,10.437229234848985,288.14625388917733,101318.07664879778,1.2249444881138773,340.2900748632609
0.0799999999999999,0.9184679726260709,9.926205796758033,-0.1168697985367334,0.3115550532466743,0.0,-0.75,-0.54,0.06,9.931781643824351,288.1440299581779,101313.96668588866,1.2249042521880342,340.28876167057433
0.09,0.5110929064854531,9.49938853709149,-0.20493252423500227,-0.593503901433907,0.0,-0.26,0.01,0.06,9.52011695301753,288.1466778961078,101318.86025531973,1.2249521594699784,340.2903252314248
0.0999999999999999,0.27185861625877494,9.400586263674775,-0.42329522140522546,-1.0709141834033997,0.0,-0.14,0.37,0.06,9.470853083723236,288.14823291899427,101321.73413260118,1.2249802940754089,340.29124344178507
0.1099999999999999,0.3934539730565803,9.729965447219783,-0.09391603786021824,-0.5721577328742548,0.0,0.35,0.37,0.18,9.747225877014753,288.1474425491751,101320.27342182079,1.2249659940678228,340.29077674429703
0.12,0.7009578620244097,10.496579331351624,0.3439066809494739,0.1147492020885813,0.0,0.71,0.37,-0.07,10.50283851365619,288.14544377389683,101316.57948970425,1.2249298311848953,340.289596504824
0.1299999999999999,0.5585432431692686,9.583695848261323,-0.2900024800493059,-0.9974016539242349,0.0,0.41,0.68,-0.13,9.63982041376637,288.1463694689194,101318.29025104544,1.224946579239636,340.29014311095557
0.1399999999999999,0.6702864749745249,8.537073334092128,-1.5657824730793937,-1.7052696341251543,0.0,-0.26,0.25,-0.01,8.845407870174153,288.14564313791266,101316.9479289994,1.2249334381457917,340.28971422573585
0.15,0.4022091353832788,9.73003621969312,0.08549537024338355,-0.09384526538688015,0.0,-0.02,0.13,0.24,9.730864361849289,288.14738564062,101320.16824773928,1.2249649644373204,340.2907431409146
0.1599999999999999,0.40385104219767864,8.55050822250061,-1.1737395761181317,-1.8412852754085578,0.0,0.1,0.55,0.06,8.824918522061997,288.1473749682257,101320.14852383827,1.224964771344762,340.29073683907535
0.1699999999999999,0.19815634456619544,9.731252755898668,-0.01292178001232662,-0.790064534410136,0.0,0.53,0.8,0.12,9.763280654581061,288.1487119837603,101322.61951765946,1.2249889617633118,340.29152631958635
0.18,0.23816058130207612,9.37932606600693,-0.5940059487649556,-0.3050682580273086,0.0,0.29,0.01,-0.01,9.403066901904985,288.1484519562215,101322.13894616616,1.2249842570960072,340.29137277875077
