time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13849934115184917,-6.941519102321525,-0.4954777776753595,-0.9264264866645326,0.0,0.0,0.0,0.0,7.020573460285017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11071433273603393,-8.991658445392115,0.9115110911713858,0.2286491988902153,0.0,0.0,0.0,0.0,9.040633524486708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11472706119480998,-10.427578653894237,-1.5408169067512802,-2.099231083670692,0.0,0.0,0.0,0.0,10.747803704289103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3281794365993186,-9.756262671776351,-0.2726711324623069,-0.8901695835203479,0.0,0.0,0.0,0.0,9.8005822661003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.38744057912811275,-8.529552257400642,0.5575958959060588,-0.03660252088757732,0.0,0.0,0.0,0.0,8.547836839773849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28016786044902997,-9.382261588627916,-0.13794157062212525,-0.6280401657980335,0.0,0.0,0.0,0.0,9.404270032501413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3145902159557354,-9.83104141582919,-0.7975522697497717,-1.3149567668047073,0.0,0.0,0.0,0.0,9.950606827791827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17904039046362336,-9.711135353985927,-0.5089389202601327,-1.135077318855376,0.0,0.0,0.0,0.0,9.79048360438701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.28448931341237504,-10.006664862109558,-0.8483006576198997,-1.4182605684900806,0.0,0.0,0.0,0.0,10.142209754704853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04062181645286328,-10.049818189150137,-0.8587608510537685,-1.4769174117221846,0.0,0.0,0.0,0.0,10.193998277188578,288.14973595819305,101324.51200024328,1.2250074886239848,340.29213095444777
0.5,-0.0493366789372805,-8.995901719577724,0.04534973018470062,-0.4628731638510856,0.0,0.0,0.0,0.0,9.00791629135966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09778034352531317,-9.456416240501008,-0.24026958128373477,-0.8595263821148011,0.0,0.0,0.0,0.0,9.498437934042252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.141562126767298,-9.764557220096128,-0.6800476161745219,-1.2312217177479978,0.0,0.0,0.0,0.0,9.865340814338367,288.149079846176,101323.29938799555,1.2249956175061125,340.29174353454823
0.65,-0.37212204033895685,-9.578482766785672,-0.5142653974124543,-1.034263831435077,0.0,0.0,0.0,0.0,9.647875552970232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0642743667155804,-9.189378021857092,-0.06636408885788536,-0.6807754937714743,0.0,0.0,0.0,0.0,9.214799395201172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.17676771215096487,-9.85086144914685,-0.7231837996916752,-1.2788595160676972,0.0,0.0,0.0,0.0,9.959816652944017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15163980413878944,-9.926982114022387,-0.7759908955890976,-1.3629255794436719,0.0,0.0,0.0,0.0,10.050109546530297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2105459829800068,-9.953862641255862,-0.8058905962956073,-1.4405487139000936,0.0,0.0,0.0,0.0,10.089797903392615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08700971544505703,-9.734597092208906,-0.5683354049823595,-1.2456638671617926,0.0,0.0,0.0,0.0,9.830415258276277,288.14943443684956,101323.9547334626,1.2250020331491767,340.29195291269633
0.95,0.4350714192775432,-10.263777135046304,-1.0436317200368284,-1.6422524162434886,0.0,0.0,0.0,0.0,10.44659184823567,288.14717203577464,101319.77348023032,1.2249610997507594,340.29061701142564
1.0,0.3132204237300029,-9.342939892059348,-0.15572455887258416,-0.7404858222847897,0.0,0.0,0.0,0.0,9.373531629960759,288.1479640672457,101321.23725613851,1.224975429778622,340.29108469030456
1.05,0.14100998226106004,-9.026272178469029,0.11457494523697948,-0.4326276478839689,0.0,0.0,0.0,0.0,9.037360429881819,288.1490834351153,101323.30602096475,1.224995682441007,340.2917456537402
1.1,-0.3341456682565699,-8.952601059647975,0.16459645452388555,-0.4107388296563459,0.0,0.0,0.0,0.0,8.963529668174214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.28409780226543896,-9.916776929885168,-0.6673679600095257,-1.3637424211184501,0.0,0.0,0.0,0.0,10.03232964282514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.36273821848865007,-9.204883281045335,-0.09823364813965191,-0.7379535770414332,0.0,0.0,0.0,0.0,9.234939174091133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3273547075875312,-9.93174457676383,-0.6873352998457716,-1.32718678127949,0.0,0.0,0.0,0.0,10.04357530488495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1425871095246694,-9.963072587181907,-0.8327696889400616,-1.3303436378022782,0.0,0.0,0.0,0.0,10.08593748378969,288.14907318378806,101323.28707477247,1.2249954969631351,340.29173960055056
1.35,-0.1769304254536449,-8.804684131673586,0.25233325535711676,-0.3375966601152772,0.0,0.0,0.0,0.0,8.814766374398403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.08983958705790146,-10.124015627540047,-0.9547809452664788,-1.5097938987839319,0.0,0.0,0.0,0.0,10.280407418819753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.010416878847331772,-9.50247928853988,-0.3759256793290051,-0.778542808877173,0.0,0.0,0.0,0.0,9.541727393442065,288.1499322902875,101324.87485932054,1.2250110409025583,340.2922468842007
1.5,-0.31096131836122776,-9.66643442467392,-0.5458794877539462,-1.0842691302891865,0.0,0.0,0.0,0.0,9.742360004052898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.054686528290323305,-9.281477367227426,-0.23166241522990014,-0.6442196882397321,0.0,0.0,0.0,0.0,9.306691603341157,288.1496445375661,101324.34303788416,1.2250058345337185,340.2920769725791
1.6,-0.13456241492165408,-9.958413212006992,-0.9098957866106911,-1.3373204481890646,0.0,0.0,0.0,0.0,10.088921152666023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21090737132158907,-9.788888298623405,-0.6881669139969828,-1.202221783320096,0.0,0.0,0.0,0.0,9.88641719940726,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5685183898815928,-9.586457371682602,-0.44741403497622734,-0.9415605150804143,0.0,0.0,0.0,0.0,9.642970520609296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.045487784895493516,-10.335352360034713,-1.221744049046151,-1.7306987803167013,0.0,0.0,0.0,0.0,10.550236262550925,288.14970432939816,101324.45354430903,1.2250069163581718,340.29211227834134
1.8,-0.06036005847659699,-9.323263701362343,-0.18245637694027203,-0.762481431954749,0.0,0.0,0.0,0.0,9.356169852493197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.05585501806034049,-9.7641240400829,-0.6609433569646583,-1.2388880327068408,0.0,0.0,0.0,0.0,9.864573378956878,288.1496369423826,101324.3290005796,1.2250056971127394,340.29207248778994
1.9,-0.12351549446108355,-9.446205494311295,-0.3042999012129499,-0.8199059884677173,0.0,0.0,0.0,0.0,9.486603317339686,288.15,101325.0,1.2250122659906946,340.29228686527705
