time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.019934080237923025,10.033915859875284,0.38044939462520877,-0.07313534225068857,0.0,-0.63,0.25,-0.01,10.04139223430763,288.14987042847844,101324.76052681007,1.2250099216227668,340.292210356177
0.01,0.13538640622879392,10.319617730364012,0.28159029254524093,0.22242706599621082,0.0,-0.26,0.25,-0.01,10.325854782698945,288.1491199883595,101323.37357758616,1.2249963438011984,340.2917672376486
0.0199999999999999,-0.07030436836819468,9.836063920313265,-0.044194913374760295,0.05441046420695651,0.0,-0.45,0.01,-0.07,9.836313696373848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.48350833602529214,9.568577653446836,0.07287979232750641,-0.14405203835227054,0.0,-0.2,-0.36,-0.07,9.569939433660242,288.1468571958158,101319.19162029623,1.2249554034655321,340.2904311044942
0.0399999999999999,0.005873274773355142,10.63490242467337,1.099762412521354,0.7152014399526585,0.0,0.47,-0.24,0.06,10.715509322754038,288.14996182371397,101324.92944280461,1.2250115752578414,340.2922643230315
0.0499999999999999,0.37155788221657954,9.985688913017267,0.598456967237825,-0.2889914309976263,0.0,0.71,0.55,-0.01,10.007779466813881,288.1475848737656,101320.53645573692,1.22496856910956,340.29086078415355
0.06,-0.22541220133447082,8.55882959601268,-0.7002153589105296,-1.429895153015234,0.0,0.29,0.25,0.12,8.705657111961925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.619745693956553,9.661216835146575,0.1063557474782158,-0.011970705619844368,0.0,-0.69,-0.36,0.12,9.661809643050017,288.14597165298926,101317.5550512759,1.2249393817688898,340.2899082079673
0.0799999999999999,0.5838648938965866,9.214153388255701,-0.7252686719813536,-0.30126554837997127,0.0,-0.75,-0.54,0.06,9.247561745644216,288.1462048781896,101317.98607198709,1.2249436013837132,340.2900459231772
0.09,0.4108714338053872,9.38097414158883,-0.22318963487038823,-0.6077506074390838,0.0,-0.26,0.01,0.06,9.40328933188352,288.14732933568024,101320.06418930097,1.224963945728513,340.290709893952
0.0999999999999999,0.21900532664042452,9.009639544959326,-0.7128506845979514,-1.3537856388791107,0.0,-0.14,0.37,0.06,9.138626613701971,288.14857646537683,101322.36905829626,1.2249865098331847,340.2914462988175
0.1099999999999999,0.4552549175347621,10.284385890920673,0.5618956613633934,0.08858984897115263,0.0,0.35,0.37,0.18,10.300105244557841,288.147040843036,101319.53102084853,1.2249587261256418,340.29053954465275
0.12,0.5456774285701019,8.855081605630232,-1.1928063699467117,-1.4195987383846604,0.0,0.71,0.37,-0.07,9.047127602536602,288.14645309671425,101318.44480331313,1.2249480922766938,340.2901924916094
0.1299999999999999,0.5927591195512905,9.418754955046376,-0.3530379633017593,-1.0531361441319487,0.0,0.41,0.68,-0.13,9.484022165981056,288.1461470657229,101317.87922931847,1.2249425554136257,340.2900117859795
0.1399999999999999,-0.07202173532624784,9.198758582006956,-0.7998267047791289,-0.9378742333935324,0.0,-0.26,0.25,-0.01,9.280974640919347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12047802357436688,9.834966821995044,0.28996627208485654,0.11247659243776625,0.0,-0.02,0.13,0.24,9.839883323116005,288.14921689284677,101323.55267376103,1.2249980971016232,340.291824457668
0.1599999999999999,0.44829556192964626,8.823480909610824,-0.8004039423647361,-1.4610599721622388,0.0,0.1,0.55,0.06,8.979374035837598,288.14708607884745,101319.61462181628,1.224959544561229,340.29056625552585
0.1699999999999999,-0.11586205158411672,9.598859588188704,-0.04474633930320098,-0.8138682844405921,0.0,0.53,0.8,0.12,9.63340486085068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,0.6317144529492269,9.80099325769872,-0.06940503823113363,0.2165505567558451,0.0,0.29,0.01,-0.01,9.803630962068027,288.1458938560558,101317.4112760212,1.2249379742343847,340.2898622702903
0.19,-0.0853669087207318,9.076367177119934,-1.0799867137968973,-0.29114369314316274,0.0,-0.38,-0.3,-0.01,9.145030185075113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.3420105546713029,9.594425401718594,-0.6408127912636121,-0.4140204228256635,0.0,-0.2,0.13,-0.13,9.624710527237005,288.1477769313946,101320.8914035,1.2249720439647716,340.2909741903531
0.21,0.03887874649749419,10.135270441345696,0.3240353719648729,-0.13940990266919606,0.0,0.23,0.49,-0.07,10.141407247638881,288.14974728814775,101324.53294012735,1.2250076936190644,340.2921376445361
0.2199999999999999,0.7506147343654356,9.170075635909729,-0.3847854517586312,-0.8087885753600136,0.0,-0.14,0.43,0.12,9.213711845495451,288.1451210042266,101315.98299002634,1.224923991544578,340.28940591497786
0.2299999999999999,-0.06776004160131004,9.77953660807215,-0.1500249144067334,-0.1894670654394201,0.0,0.16,0.01,-0.01,9.782522246969455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.13559833037563926,9.269691145010212,-0.6302887641941568,-0.5612649998869551,0.0,0.65,-0.18,-0.13,9.308031813989906,288.14911861085255,101323.37103171807,1.224996318877872,340.2917664242603
0.25,-0.3872364594387706,9.172116378428882,-0.6588397664682835,-0.47148954906302154,0.0,-0.08,-0.24,-0.07,9.207827707564851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.158645528771679,11.459797669881375,0.6033455981343524,1.1851173258664816,0.0,-1.24,-0.91,0.18,11.53670193865975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-3.850886178210914,15.469970496466372,0.36362665094735697,1.0637248317775463,0.0,1.93,-0.48,0.24,15.51076149067348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.603184044934896,49.8626138199772,-0.9487372478814702,-2.0531174767966984,0.0,16.03,2.08,-0.37,49.91388234448636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.3164210176375466,153.56868172838367,-1.0642713952646614,-1.1924583861208935,0.0,113.39,1.59,0.97,153.57699905389154,288.15,101325.0,1.2250122659906946,340.29228686527705
