time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.30974784627003743,0.7295688271650702,11.049750200304976,2.579781281968506,0.0,0.004856016,0.003793577,-0.003827341,11.370335158890697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.24631682297618174,-0.74713704968313,9.587691095142636,1.132366378460525,0.0,-0.001000976,0.004329864,-0.000645375,9.683196162525801,288.1483989406506,101322.0409653397,1.2249832978892137,340.29134147415397
0.762,0.07414188122805668,-0.29438595435061365,9.786587081054275,1.453308057047319,0.0,-0.001000976,0.004329864,-0.000645375,9.898285411820373,288.149518077772,101324.109316989,1.2250035464761542,340.29200230083904
0.782,-0.15615355267674919,0.8630275615686961,10.944000596973586,2.6107215729666287,0.0,-0.001000976,0.004329864,-0.000645375,11.284140763484775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.12981745801731762,0.443286803138778,10.646304542980518,2.298380869603397,0.0,0.00325856,-0.01005404,-0.002232548,10.900589811266338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.047816924269350095,0.4416240020777004,10.708106343571469,2.3894730102053767,0.0,0.004856457,0.03735023,0.005224303,10.980353113217562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.06686486524112586,-0.49662209905330834,9.764978779677929,1.31453571239159,0.0,0.002725928,0.000598604,-0.000634652,9.86556882374155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.1767029636182421,-0.9254264529439924,9.360583675282365,0.963840682952571,0.0,0.002725928,0.039480757,0.007354832,9.455470888532506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.2745430456914734,-0.15015477181286788,10.116326527390347,1.602421130686181,0.0,-0.002600394,0.000598604,0.001495877,10.24355223271446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.2927266078398186,-0.044247116210647364,10.153890129729643,1.7913198712999006,0.0,-0.005796188,-0.047338296,-0.006493606,10.310784133868186,288.14809727704903,101321.48344665027,1.2249778399229678,340.2911633479889
1.142,-0.13271153501029267,-0.23725021970613028,10.024349356671843,1.6227259061354777,0.0,-0.002600394,-0.020174053,-0.000102019,10.15761325596722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.1604544654993864,-0.47836258017580235,9.627019221313521,1.3864952501336822,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.73810551002071,288.1489570459742,101323.07243258509,1.224993395676277,340.2916710236465
1.234,0.23915509322733874,-0.5393068179654043,9.785756391203513,1.4231874728616278,0.0,-0.002068163,-0.03242534,-0.003827623,9.903400556111757,288.148445491894,101322.12699910307,1.2249841401373778,340.2913689616994
1.279,0.11400507293621051,-0.5872216833277388,9.566978879254247,1.3508635997095157,0.0,0.002725527,0.022968413,0.005759757,9.679707983533763,288.1492589670259,101323.63043416703,1.2249988583536158,340.2918493015645
1.331,0.017748645339475757,0.26627514980341327,10.508347534023546,2.1262512756450214,0.0,0.004856056,-0.02763165,-0.004360255,10.724607910707208,288.14988463380524,101324.78678097445,1.2250101786429084,340.29221874410723
1.38,-0.05931320551125382,-0.5942057248100663,9.613694670003264,1.3341158688316483,0.0,0.003790792,0.006456813,0.000433435,9.72399459085178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.35302650338775515,-1.290885300142592,8.965832813472847,0.49098150124735107,0.0,0.002192895,6.52263e-05,-0.002762358,9.07158231687492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.13320034632714758,-0.3649718495854245,9.906391507974927,1.5389406434598194,0.0,0.001660263,0.007522077,-0.000631829,10.031856032876473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.04462122237251509,-0.4601479109480058,9.742869605545758,1.2680188889148654,0.0,-0.003133427,0.001130491,-0.001164462,9.835807854633094,288.14970996205454,101324.46395451055,1.2250070182708823,340.2921156043009
1.579,0.02472468978761247,-0.0068658803604795815,10.244970993840402,1.9556285970997924,0.0,-0.003133427,-0.01591374,-0.005425519,10.429954986227832,288.14983928951636,101324.70297606404,1.2250093582187342,340.2921919693103
