time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4161247613287693,0.6496855730773075,0.6801165971305276,0.5076741295243483,0.0,0.0,0.0,0.0,1.068823161867997,288.14729518905136,101320.00108218251,1.2249633279238588,340.2906897310358
0.1,0.04533858477487096,-0.9903007250682091,-0.9192950012629946,-1.081593796213502,0.0,0.0,0.0,0.0,1.7307928719015702,288.14970529919896,101324.45533668203,1.2250069339049592,340.2921128509873
0.2,0.4320927120030648,-0.10965451944512317,-0.008217774629790925,-0.20094759059041617,0.0,0.0,0.0,0.0,0.229066757995787,288.14719139737196,101319.8092627453,1.2249614500537815,340.2906284440726
0.3,-0.18028356269995807,0.6976177069942157,0.9309222176349979,0.6164683085045946,0.0,0.0,0.0,0.0,1.3165560435427144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5860757261513256,-0.11973178376994884,-0.038582386294695084,-0.10958811111427705,0.0,0.0,0.0,0.0,0.16683481253779736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5068827412033047,-0.6349840562621322,-0.6552714015734757,-0.6248403836064604,0.0,0.0,0.0,0.0,1.105898217022094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4054166700442219,-0.6130236770261446,-0.42029386106551936,-0.6434547031080997,0.0,0.0,0.0,0.0,0.9830965940313036,288.1473647916447,101320.12971626427,1.2249645872228323,340.290730830004
0.7,0.22878132773939067,0.09773588922459309,0.2904657051852183,0.07744854391324951,0.0,0.0,0.0,0.0,0.3161026840846984,288.1485129213697,101322.25161911365,1.224985360134624,340.29140877740485
0.8,-0.5524190660959878,-1.334456714160726,-1.4460371356892,-1.5068991817669053,0.0,0.0,0.0,0.0,2.4784154744050957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.6339159043168601,-0.8216594569905251,-0.8622341547137845,-0.9941019225679695,0.0,0.0,0.0,0.0,1.5513899036896857,288.1458795466219,101317.38483100588,1.2249377153422856,340.2898538208287
1.0,0.3567750742929623,-0.22688199953051674,-0.28774404662258957,-0.38918079042355436,0.0,0.0,0.0,0.0,0.5345407053839875,288.1476809620171,101320.71403934,1.2249703076116034,340.2909175223544
1.1,-0.2448188040200417,1.0117517035933818,0.8595965812985462,0.7885908625651691,0.0,0.0,0.0,0.0,1.5441578095601292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4469986125423768,0.15388748469157526,0.45819772623814425,0.06259441354628226,0.0,0.0,0.0,0.0,0.48738544795850053,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4999618792507402,-0.024800055071329465,0.2795101864752395,-0.12623679887229425,0.0,0.0,0.0,0.0,0.3076958180809226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3310793921634419,0.35189296957844524,0.9097950478041581,0.23016887235119712,0.0,0.0,0.0,0.0,1.0022641372647874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4833679059954016,0.8766546133197702,-8.780123841433648,0.8259362429408391,0.0,0.0,0.0,0.0,8.862351192509221,288.146858108611,101319.19330724134,1.2249554199803756,340.2904316434823
1.6,-0.5251864695812001,-0.5179481285312146,-13.014955684605232,-0.5889538523364292,0.0,0.0,0.0,0.0,13.038566193269448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4827729994554919,-0.44477570360938895,-4.644256830223951,-0.5259251031133777,0.0,0.0,0.0,0.0,4.695055286755191,288.1468619755035,101319.20045368068,1.224955489942537,340.2904339268085
1.8,0.22977329287743956,-0.2992723196665164,-1.4657948748991627,-0.3601343677729567,0.0,0.0,0.0,0.0,1.5387707104862818,288.1485064735963,101322.2397026344,1.2249852434754274,340.2914049701287
1.9,23.895799399494273,0.3436480961923801,-2.5878738277534805,30.368925478518918,0.0,0.0,0.0,0.0,30.48092550567032,287.99467730390325,101038.26247883537,1.2222044390791544,340.2005599174105
2.0,254.21239642192725,0.48589853238790925,-3.3788415396152978,31.190802189575418,0.0,0.0,0.0,0.0,31.377042702632593,286.49761942325745,98308.11364818364,1.195393235742429,339.3151902252896
2.1,489.78820890025304,-0.10263716783564211,-5.438209875333636,-22.631737787805555,0.0,0.0,0.0,0.0,23.27617271658688,284.9663766421483,95577.73184397469,1.1684376659029878,338.4072070467474
