time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05938124046196582,-2.64896801583504,-4.553065697214905,0.2930718960675852,0.0,0.0,0.0,0.0,5.275730274410996,288.149614021937,101324.28663936435,1.2250052824091928,340.29205895376964
0.05,0.08190252616904345,-5.043075957921321,-7.988592730534472,-0.5427649866970234,0.0,0.0,0.0,0.0,9.462812624293925,288.1494676335799,101324.01608699122,1.2250026337821183,340.2919725146433
0.1,0.11881738247492242,-4.997952404355908,-7.65409996763992,-0.9484228647314811,0.0,0.0,0.0,0.0,9.19044506436864,288.1492276870139,101323.57262325595,1.2249982924014469,340.29183083139134
0.15,0.16055752538223692,-5.405335513111838,-8.202059055890617,-1.0642814810495502,0.0,0.0,0.0,0.0,9.880491882316909,288.148956376085,101323.07119451839,1.2249933835559488,340.29167062809114
0.2,0.006218648937245136,-5.002492480509622,-7.723116225962885,-0.9015557494003329,0.0,0.0,0.0,0.0,9.245769736834424,288.1499595787819,101324.92529373507,1.2250115346397465,340.29226299744914
0.25,-0.11219713908730865,-5.08909315984944,-7.823240245928535,-0.8335516187523841,0.0,0.0,0.0,0.0,9.369992819435192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.14081305175686765,-4.665790152584825,-7.451127191425499,-0.5060225039500129,0.0,0.0,0.0,0.0,8.805961216429573,288.14908471516355,101323.30838671135,1.2249957056009977,340.29174640958126
0.35,0.1612619849960946,-4.609506006948752,-7.442347760670688,-0.41031409458582196,0.0,0.0,0.0,0.0,8.763814436366873,288.1489517970975,101323.06273178797,1.2249933007081721,340.29166792429635
0.4,0.326820208283215,-4.721809025515292,-7.587213153458594,-0.5114887912160592,0.0,0.0,0.0,0.0,8.95113985439801,288.1478756686461,101321.07388332124,1.224973830398449,340.29103249271617
0.45,0.2105053006840782,-4.878812328911419,-7.7467775460099455,-0.7838164261911378,0.0,0.0,0.0,0.0,9.188565735634098,288.14863171554555,101322.47116926832,1.2249875094724092,340.29147892288796
0.5,0.27808263803608774,-6.097632153656441,-8.894258208285097,-1.9600461130311404,0.0,0.0,0.0,0.0,10.960416402772305,288.14819246285276,101321.65936374248,1.2249795621071988,340.2912195532624
0.55,0.03063509685372509,-3.868818357747215,-6.675379027809996,0.2726824910135114,0.0,0.0,0.0,0.0,7.720284735103538,288.1498008718704,101324.63197295724,1.22500866312016,340.29216928454076
0.6,0.5888608206741471,-3.977188213926662,-6.782377869414753,0.15320203677639355,0.0,0.0,0.0,0.0,7.8639777795080645,288.1461724046656,101317.92605796571,1.2249430138575008,340.2900267481593
0.65,-0.0969414335850368,-5.015727104124419,-7.757814646250637,-0.7956776881512465,0.0,0.0,0.0,0.0,9.272233250520122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.03878376199740419,-3.8431484948007837,-6.57971408953982,0.3885941613233068,0.0,0.0,0.0,0.0,7.629772819382823,288.149747905547,101324.53408119714,1.2250077047897894,340.2921380090968
0.75,0.34519971886608236,-5.030173868802096,-7.792099268712492,-0.7547232399298178,0.0,0.0,0.0,0.0,9.305324676374239,288.14775620182735,101320.85309248432,1.22497166890904,340.29096194995884
0.8,-0.1174302499836812,-4.712634484572103,-7.529956363782356,-0.5852461770409385,0.0,0.0,0.0,0.0,8.902341248985325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12543331977775463,-5.250290558081452,-7.982375141491868,-0.956616631476144,0.0,0.0,0.0,0.0,9.602029953265264,288.1491846834214,101323.49314516962,1.2249975143337724,340.2918054386949
0.9,-0.09943985541448484,-5.121689246882773,-7.871318436017892,-0.8873834359105244,0.0,0.0,0.0,0.0,9.432751667735038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.30424792745890344,-5.370292820459379,-8.196222775313599,-1.2721281716979416,0.0,0.0,0.0,0.0,9.88111445360666,288.1480223884715,101321.34504193297,1.2249764849750835,340.29111912780655
1.0,0.1540512537673688,-4.060681339029376,-6.894581553432018,0.12005649899788085,0.0,0.0,0.0,0.0,8.002424713611376,288.1489986668505,101323.14935491308,1.224994148724407,340.29169559988856
1.05,0.45766940789849814,-4.728322776419311,-7.5534876357589225,-0.558958542237751,0.0,0.0,0.0,0.0,8.928865907466026,288.1470251488486,101319.5020162033,1.2249584421763406,340.2905302775377
1.1,0.22366573270846551,-4.4321283110006435,-7.237298976276974,-0.19693991087457668,0.0,0.0,0.0,0.0,8.488877615190859,288.1485461727374,101322.3130727856,1.2249859617498629,340.29142841164537
1.15,-0.2263377482692654,-5.07790719817241,-7.864155240179755,-0.915674668707672,0.0,0.0,0.0,0.0,9.405771592687694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.05309458911966147,-4.253817665587802,-7.01889409791794,-0.041947961702947456,0.0,0.0,0.0,0.0,8.20741120703387,288.1496548851707,101324.36216217482,1.2250060217547518,340.29208308261235
1.25,0.09798237568232002,-5.203688584451583,-7.9705343118289615,-0.9959061952001449,0.0,0.0,0.0,0.0,9.570769104394511,288.149363114558,101323.82291714106,1.2250007427060505,340.29191079843116
1.3,0.11645168126152024,-4.9537035257272395,-7.728348168046712,-0.8365431343938728,0.0,0.0,0.0,0.0,9.217719264712665,288.14924306407175,101323.60104273423,1.2249985706199618,340.2918399112129
1.35,-0.20555934604871265,-5.68225999337944,-8.436956889571002,-1.5396348649454517,0.0,0.0,0.0,0.0,10.287895591723105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.043647334417806785,-5.515641538637176,-8.288620989136131,-1.3792122705287602,0.0,0.0,0.0,0.0,10.051157444367538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.41370527072032537,-4.945237068476924,-7.848438914255194,-0.8305696098598759,0.0,0.0,0.0,0.0,9.313603434281292,288.1473109157403,101320.03014701031,1.224963612462068,340.29069901733806
1.5,0.2657436346453125,-4.290926113541281,-7.113971252262356,-0.15222496904559646,0.0,0.0,0.0,0.0,8.309260275805942,288.1482726663748,101321.8075916095,1.2249810132204149,340.29126691179727
1.55,-0.02239036963333388,-5.293823232185673,-8.04777048479397,-1.0251633574308507,0.0,0.0,0.0,0.0,9.68721498156042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.013725936208987953,-4.609326244539952,-7.391174830778807,-0.4515287544519663,0.0,0.0,0.0,0.0,8.722340971541977,288.14991078141463,101324.83510677853,1.2250106517375374,340.2922341836897
1.65,-0.13321759473106282,-4.576300082498378,-7.336917450259716,-0.3580624111622099,0.0,0.0,0.0,0.0,8.654541513407137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.29636612818516367,-5.507760557686428,-8.245879702407107,-1.3411189127631387,0.0,0.0,0.0,0.0,10.006425853697554,288.14807362016677,101321.43972535864,1.2249774119023955,340.2911493790816
1.75,-0.1948882035352474,-4.866616784966728,-7.672467285864768,-0.6806260461820212,0.0,0.0,0.0,0.0,9.111199975805949,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5321475477202223,-4.291353544959408,-7.0602898971209775,-0.11543970940584858,0.0,0.0,0.0,0.0,8.2629737386568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.10663314366447224,-4.929984845157305,-7.717755282552812,-0.7938680872528703,0.0,0.0,0.0,0.0,9.192318734400535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.22221448483455272,-4.289503570927219,-7.050715079827667,-0.11152278894893386,0.0,0.0,0.0,0.0,8.253778610694715,288.14855560584857,101322.33050663998,1.224986132422686,340.291433981701
1.95,0.10409128417827723,-4.492796002188897,-7.305054409108307,-0.2652158353843897,0.0,0.0,0.0,0.0,8.580173382668669,288.1493234066528,101323.74952990693,1.2250000242664143,340.2918873517727
2.0,0.200671002558568,-4.719568993980361,-7.488917530522244,-0.6032736834599501,0.0,0.0,0.0,0.0,8.872550727105454,288.14869563848333,101322.58930898107,1.2249886660284972,340.29151666804347
