time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09430688933145691,0.16019998852378414,10.190441598414344,1.9584317521251347,0.0,0.004856016,0.003793577,-0.003827341,10.378160672043405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.07087966940010984,-0.6302953032989237,9.41418158536265,1.1964045200165625,0.0,-0.001000976,0.004329864,-0.000645375,9.51080810799261,288.14953928214885,101324.14850653641,1.2250039301301563,340.2920148215605
0.762,0.13436849111162183,0.19675152134228316,9.994505218876267,1.895345040260901,0.0,-0.001000976,0.004329864,-0.000645375,10.174535790537917,288.14912660480775,101323.38580591345,1.2249964635130504,340.2917711445196
0.782,-0.22509260952378332,-0.10244382356713869,9.695309873966846,1.596149695351479,0.0,-0.001000976,0.004329864,-0.000645375,9.826353450756628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.2824337702184548,-0.47898773225644,9.437381891533969,1.3239884968380038,0.0,0.00325856,-0.01005404,-0.002232548,9.541831677097683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.5155383249377373,-1.0142387516927975,8.963812471018157,0.8788865205001696,0.0,0.004856457,0.03735023,0.005224303,9.063721960482509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.0539907043081956,-1.031877876746996,8.941429025186292,0.7283964620077541,0.0,0.002725928,0.000598604,-0.000634652,9.030198578704079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.3156703817728446,-0.8419002341235042,9.155130152998655,0.9942889909989036,0.0,0.002725928,0.039480757,0.007354832,9.24736798879465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.14703673938536663,-0.820996104630558,9.157054105072419,0.8823421513703769,0.0,-0.002600394,0.000598604,0.001495877,9.236027401384597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.460393521142622,-0.09061060506027002,9.821015639593938,1.6933871475168414,0.0,-0.005796188,-0.047338296,-0.006493606,9.966349306856214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.2730065733399003,-0.14715424620168513,9.826151389967228,1.6605668835233307,0.0,-0.002600394,-0.020174053,-0.000102019,9.966563494273464,288.14822545727327,101321.72034224751,1.2249801590713432,340.2912390357918
1.1849999999999998,-0.12982924421417602,-0.19867607511994567,9.622800637773377,1.6137896102975042,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.759204947302877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.16911597433518816,-0.32040342693728735,9.714582866510705,1.5869556768724387,0.0,-0.002068163,-0.03242534,-0.003827623,9.848563699679977,288.1489007461668,101322.96838121701,1.2249923770422408,340.29163777980506
1.279,0.08851194302611516,-0.9496297303831918,8.919294207626674,0.9340061231524279,0.0,0.002725527,0.022968413,0.005759757,9.018202327798852,288.1494246723703,101323.93668695434,1.225001856479173,340.29194714698355
1.331,0.2146412008265604,0.31704706022685997,10.27137410985507,2.1247681899518756,0.0,0.004856056,-0.02763165,-0.004360255,10.493630677893657,288.1486048321946,101322.4214846115,1.2249870230728737,340.2914630488312
1.38,-0.07574309706297075,-0.9785114965993387,8.942603606683344,0.8956349729709877,0.0,0.003790792,0.006456813,0.000433435,9.040453861397213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.12740726944300332,-0.1924830601538645,9.776078255237381,1.539323183203494,0.0,0.002192895,6.52263e-05,-0.002762358,9.898397428034453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.14583707353908093,-0.30883846243937774,9.673956646902969,1.5415846666575017,0.0,0.001660263,0.007522077,-0.000631829,9.800882699354869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.11368603294230015,-0.5338085052461391,9.38256090147113,1.1458064082989456,0.0,-0.003133427,0.001130491,-0.001164462,9.467326598115584,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.2553477941312657,-0.36016808557248325,9.603649126114233,1.5471911996271257,0.0,-0.003133427,-0.01591374,-0.005425519,9.734145992103427,288.1483402393381,101321.9324764886,1.2249822358113875,340.2913068122411
1.631,0.04416428677198671,-0.1595119440631681,9.847006505752626,1.69091129307468,0.0,-0.002067562,0.029361118,0.002027099,9.992405225253869,288.14971293213597,101324.46944377634,1.2250070720091262,340.29211735806854
1.68,0.08027395313410943,0.005399068982342936,9.964472067932359,1.8036309059326077,0.0,-0.000469665,0.044274822,0.003624995,10.126392111082078,288.1494782193046,101324.03565132088,1.225002825311118,340.2919787652832
1.73,0.03917562272790025,-1.377995192239671,8.666481479348764,0.5863001757137531,0.0,-0.000469665,-0.008988403,-0.001701327,8.794914432657817,288.14974535845226,101324.52937368743,1.2250076587047058,340.29213650509354
1.787,0.18627742452624904,-0.6348078602251426,9.300541398797204,1.2583174119678247,0.0,-0.00153493,-0.016977886,0.002559731,9.406721747740054,288.14878919674055,101322.76221965872,1.2249903587771729,340.2915719122267
1.836,-0.03452685828576652,-0.7525852093428597,9.159039768555775,1.0029445558778285,0.0,0.001660864,-0.005259977,0.002559731,9.24447357946751,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,-0.21876820457765628,-0.6516084516715599,9.302719538606917,1.1276445816648624,0.0,6.29668e-05,0.033089545,0.007353421,9.393442749643329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.12507058390577028,-0.7894926298598169,9.16008973621096,1.0039945235330143,0.0,-0.000469665,0.014980047,0.005222892,9.248705184582576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.5091535372582937,-0.036549464271488974,9.955734973528864,1.7664269462128375,0.0,-0.003132827,-0.036152646,-0.003831856,10.111293630529731,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.05324197266988044,-0.45449606552699146,9.419172428175308,1.3247570401671436,0.0,-0.004730723,-0.002064184,0.000961834,9.522728449386229,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.2888937487167724,-0.2519416074121362,9.588514053810455,1.513077396067218,0.0,-0.004198091,0.009121093,0.002027099,9.710431480637487,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.2045688248699032,-1.1710386552991026,8.81650099189405,0.7600439336994963,0.0,-0.001002298,-0.011118932,-0.00489712,8.926347968426219,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.07832063087526223,-0.6560533311302124,9.293528927890797,1.2513059540693967,0.0,0.001660864,0.013382151,0.000961834,9.40031129790496,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,0.0779452135830762,-0.48654343261278366,9.401359181145924,1.3923478642392004,0.0,0.002193496,-0.012716829,-0.003831856,9.51634969616958,288.1494933561117,101324.06362687731,1.2250030991835275,340.2919877032379
2.28,-0.026467782073311658,-0.25359030961281875,9.681758262506857,1.5161734666321083,0.0,0.004856657,-0.002596816,-0.001168695,9.803036931465094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.21596239104041026,-0.3069568646746306,9.576200868277535,1.4865302708765726,0.0,0.003791392,0.032024279,0.003092363,9.69575256659341,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.2393240117227241,-0.7371372976464572,9.293104312244102,1.070583758729644,0.0,0.00325876,-0.000466287,-0.000636063,9.383565886073756,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.09184806152349034,0.7097590264095849,10.621384908284028,2.47477812008828,0.0,-0.002067562,0.011784255,0.002559731,10.928957040320055,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.04187517075588261,-1.0034562473177349,8.979338862024612,0.7710521034524555,0.0,-0.003665459,-0.02283684,-0.002766591,9.068074337233066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,0.06525758488713931,-1.3760948600222969,8.597210776146616,0.45534964685062307,0.0,-0.003132827,-0.02283684,-0.002766591,8.71854423021173,288.1495758256982,101324.21604569483,1.2250045913183436,340.2920363997273
2.58,-0.4545332156672112,-0.3628762727949334,9.515536540693832,1.4448448202556252,0.0,-0.004730723,0.021904267,0.00469026,9.631442851476438,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,0.15254855061355818,-0.012565488189487883,9.984464212030002,1.9327512218567213,0.0,-0.002601155,-0.011653353,-9.66574e-05,10.169818620722298,288.149008434421,101323.1674070209,1.2249943254494904,340.2917013674309
2.68,-0.2577413520312342,0.03008508038998642,9.932220585115187,1.8567849403799301,0.0,6.20059e-05,0.004325613,0.004697033,10.104333782010055,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,-0.3858408814119413,-0.3939139561399363,9.541434362232145,1.4327857591345814,0.0,0.00112727,-0.009522825,0.000435975,9.656449291805194,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,0.13214060700369365,0.18970847412364528,10.12031305057976,2.0448762491122996,0.0,0.003790431,-0.013251251,0.000435975,10.326579512165338,288.14914108605444,101323.41256973667,1.2249967255232708,340.2917796953854
2.8360000000000003,0.16405168036496692,-0.22906903117500987,9.715768652329535,1.5739073793093168,0.0,0.002725167,0.011782465,0.000968607,9.845091038953223,288.1489336640776,101323.02921895737,1.2249929726268707,340.2916572171332
2.8800000000000003,-0.03230985516713291,-1.2595098586100009,8.718541834921687,0.5149985645179022,0.0,0.001659903,-0.009522825,-0.003292451,8.824089773606731,288.15,101325.0,1.2250122659906946,340.29228686527705
2.93,-0.0652632651985105,-0.45381189711201064,9.41985659659029,1.2779943095708906,0.0,0.000594638,0.006988774,-0.001161922,9.51698024551809,288.15,101325.0,1.2250122659906946,340.29228686527705
2.98,0.045570492636669895,-0.2660157466591913,9.683567453012083,1.5606840409730396,0.0,-0.002068523,-0.005794399,-0.003825083,9.81213420567888,288.14970379179783,101324.45255072317,1.2250069066312679,340.2921119609002
3.032,0.06783890892015085,0.28455684941565107,10.181948357486089,2.1160012829396564,0.0,-0.002068523,0.01817405,-9.66574e-05,10.40338917778554,288.149559047092,101324.18503575935,1.2250042877403482,340.2920264923274
3.081,-0.2535576825043713,-1.60160776365769,8.419145277035245,0.33421947222388493,0.0,0.00112727,0.005390877,-0.001694554,8.576646039102178,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,-0.0753830716068622,-0.513091583091615,9.479192928057651,1.38477811891119,0.0,-0.001003259,-0.008457561,-0.00062929,9.593538032373294,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1830000000000003,-0.09808759659781607,0.23170829945674198,10.190779923610215,2.1011101954930065,0.0,0.00112675,-0.014317485,-9.29887e-05,10.407706194983541,288.15,101325.0,1.2250122659906946,340.29228686527705
3.236,0.2822824964376714,0.4471691675519269,10.339816354844698,2.2359113846309304,0.0,0.002724647,0.004857275,0.000972276,10.58825114153632,288.1481651637731,101321.60891108116,1.224979068188351,340.29120343371426
3.28,-0.03712547800428243,-0.9252760712665872,9.052774355509527,0.9061684356063328,0.0,0.002192014,0.020303611,0.004700701,9.144943989632669,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,0.24489112678701938,-0.31740714399689823,9.665388183409789,1.4713352187887323,0.0,0.002192014,0.005389907,0.001504908,9.78188649275312,288.14840820767586,101322.05809220414,1.2249834655567722,340.29134694614066
3.381,0.18164845255672138,-0.11182915833583146,9.828263842602482,1.6864025695822633,0.0,-0.003134308,-0.010056427,-0.001158253,9.972523730087337,288.1488192850584,101322.81782775072,1.224990903165207,340.2915896787436
3.431,0.36118849948979787,-0.295981949590026,9.639366368782055,1.4785263645057072,0.0,-0.002601676,-0.013784852,-0.003288782,9.756589030835936,288.1476522747533,101320.66102151395,1.2249697885795165,340.29090058309686
3.48,0.17974346160795168,-0.5182486332830798,9.331696157166007,1.2799831669927277,0.0,-0.005264837,0.004324643,-9.29887e-05,9.433318171425755,288.1488316674995,101322.84071251767,1.2249911272008092,340.2915969903136
3.53,-0.12953791015603877,-0.9126115248018257,9.027482416786754,0.9473009684363161,0.0,-0.001003779,0.004857275,-0.000625621,9.122810844547612,288.15,101325.0,1.2250122659906946,340.29228686527705
3.579,-0.041931976481784955,-0.08588968254676133,9.868438163016288,1.83095896679411,0.0,0.002724647,0.018173082,0.000439644,10.037223697463757,288.15,101325.0,1.2250122659906946,340.29228686527705
3.63,0.13553609934112953,0.05457557361361964,10.02313721312777,1.9239774686586826,0.0,0.002192014,0.007520436,0.000439644,10.206270003597213,288.14911901535424,101323.37177930628,1.2249963261965486,340.29176666310985
3.68,0.390196838278168,-0.39741583531095276,9.604358764547905,1.4957094368820143,0.0,0.002192014,-0.002066944,-0.000625621,9.728247187642898,288.1474637205512,101320.31254917727,1.2249663771157533,340.2907892455773
3.731,0.22647831774356747,-1.9593019533143654,7.98553573019018,-0.18004891997794292,0.0,0.004322543,-0.001001679,0.001504908,8.224357887153909,288.14852789093464,101322.27928518198,1.224985630978144,340.2914176166215
3.779,-0.007460759202019954,-0.04892986393168114,9.929120345771295,1.7445572537778944,0.0,0.00112675,-0.002066944,-0.001158253,10.081334484288423,288.15,101325.0,1.2250122659906946,340.29228686527705
3.832,-0.10660095658017413,-0.539591341884496,9.438460351647192,1.211193704095503,0.0,-0.002069043,0.018705714,0.002570172,9.531142786397304,288.15,101325.0,1.2250122659906946,340.29228686527705
3.884,0.05773896305100054,-0.8352522554737962,9.123820380696456,1.019915410482688,0.0,-0.004732205,0.008053069,0.000972276,9.218566706057192,288.14962469674015,101324.30636836967,1.2250054755502204,340.29206525700675
3.931,-0.10126064534341017,-0.764798780215648,9.189528269412563,1.0476669963923442,0.0,-0.005264837,-0.022306968,-0.001158253,9.28062245347163,288.15,101325.0,1.2250122659906946,340.29228686527705
3.979,-0.17027135653614753,-0.5452276574378917,9.508737510990455,1.3478975067141068,0.0,-0.005264837,-0.020176439,-0.001158253,9.619261403037047,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031,0.040299108292098505,-0.6774741210338159,9.21991713428023,1.2346297733831109,0.0,-0.003134308,-0.017513279,0.000439644,9.326851227771822,288.1497380557961,101324.51587700735,1.2250075265763234,340.29213219303614
4.08,0.12928449114429574,-0.02132875561634273,9.828616034832745,1.748435020628584,0.0,-0.001536411,-0.030296452,-0.001690885,9.982944109697698,288.1491596508075,101323.44688058713,1.2249970614167232,340.2917906574739
4.129,0.281427771553391,-0.12882538978652014,9.749587767649183,1.6836404036718984,0.0,0.003257279,0.018173082,0.003102805,9.894731053900593,288.1481707194849,101321.61917884121,1.2249791687071396,340.29120671424846
4.179,0.16401855802275975,-0.8582861219894158,9.039106092807723,0.8640308464348193,0.0,0.001126109,0.006453979,0.000444159,9.120780850772821,288.1489338793728,101323.02961685853,1.2249929765222127,340.29165734426044
4.232,-0.08100919353970068,-0.18311087575401253,9.83764288851605,1.7005249589487779,0.0,0.002724006,0.002192921,-0.000621106,9.985215687745438,288.15,101325.0,1.2250122659906946,340.29228686527705
4.28,-0.010199518225374024,-0.11413313782968118,9.750045066940315,1.570226477114465,0.0,0.002724006,-0.003133402,-0.00168637,9.87633618149713,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3340000000000005,0.11901948427475148,0.03433584593830952,10.02187560117243,1.8657803884944852,0.0,0.001126109,0.00432345,-0.002219002,10.19413095726076,288.1492263733522,101323.57019538089,1.2249982686332481,340.2918300557024
4.38,0.23428070068166626,0.28351852228645413,10.22361278998034,2.0248141664595316,0.0,-0.002069684,0.024563475,0.000976791,10.426049762044313,288.1484771754455,101322.18555514919,1.22498471338576,340.29138767017935
4.431,-0.2709791616765912,-0.5013694862730118,9.46719215324114,1.4012450786947064,0.0,-0.001537052,-0.005796563,-0.002751634,9.583453782364812,288.15,101325.0,1.2250122659906946,340.29228686527705
4.479,-0.20248479403278535,-0.10847843197072832,9.893295227237864,1.756178744824847,0.0,-0.00100442,0.002725553,-8.84734e-05,10.048543267920227,288.15,101325.0,1.2250122659906946,340.29228686527705
4.533,0.04168023572976245,0.0635097699461934,10.032071409460345,2.004081796434969,0.0,-0.002069684,-0.00526393,0.000976791,10.230485526219775,288.1497290784677,101324.49928522058,1.225007364147786,340.29212689212164
4.581,-0.364343911347561,0.34975133005204595,10.30882306224649,2.190685166374174,0.0,6.08447e-05,-0.014851311,0.000444159,10.5448214977661,288.15,101325.0,1.2250122659906946,340.29228686527705
4.631,-0.025604594371450504,-0.6982178077453464,9.23713065633336,1.1284820522445973,0.0,0.000593477,0.009649772,0.005770481,9.331964563341657,288.15,101325.0,1.2250122659906946,340.29228686527705
4.68,0.125366721066215,-0.5814069329996929,9.344453322678753,1.1314206147847916,0.0,-0.001005181,-0.003134819,0.004177946,9.430639136825356,288.14918511631305,101323.49394522802,1.2249975221661153,340.2918056943081
4.73,-0.018554427651079647,-0.9585068942301781,8.991076413482066,0.858703564944046,0.0,-0.001537813,-0.004732715,0.002047417,9.082706774514298,288.15,101325.0,1.2250122659906946,340.29228686527705
4.781,0.0041206324033038165,0.047744348299636086,9.96885992141185,1.81750805218685,0.0,6.00839e-05,-0.007928509,0.002047417,10.13330070486858,288.14997321588936,101324.95049775444,1.225011781379218,340.29227104985716
