time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10793637657950081,-8.056920679023742,-1.8130059573572668,-1.8314197421100042,0.0,0.0,0.0,0.0,8.459022384488861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12981673638414182,-11.065873265033895,-1.3873944167147012,-1.4152991462568543,0.0,0.0,0.0,0.0,11.241952057303857,288.1491561912135,101323.44048666279,1.2249969988220268,340.29178861465783
0.1,0.05125228897598153,-9.543844012065946,-0.8635635903850706,-0.9597201784368219,0.0,0.0,0.0,0.0,9.630771694012095,288.1496668601216,101324.38429410655,1.2250062384196752,340.29209015355775
0.15,-0.010702429258949167,-9.911880800813861,-0.7058922629835968,-0.7748172424061619,0.0,0.0,0.0,0.0,9.967146364713043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0031937550878972654,-9.033073251267101,-0.17312032432700497,-0.10955463293747159,0.0,0.0,0.0,0.0,9.035396240732908,288.1499792405919,101324.96163257472,1.2250118903856242,340.2922746073097
0.25,0.33553720909038093,-9.127425715187579,-0.003010434525424599,-0.004524814287812595,0.0,0.0,0.0,0.0,9.127427333204459,288.1478190081409,101320.96916699673,1.2249728052508257,340.29099903582755
0.3,-0.1069997477081028,-10.078272412610623,-1.1234952888655814,-1.1629954655605375,0.0,0.0,0.0,0.0,10.207172720190732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1875863936404648,-9.211427292949304,-0.09973998971558673,-0.14977596603476317,0.0,0.0,0.0,0.0,9.213184773944429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11712367916405397,-9.818659368475771,-0.8023092931448287,-0.8796025144540356,0.0,0.0,0.0,0.0,9.890574936749504,288.14923869608543,101323.59296993488,1.2249984915895804,340.291837332011
0.45,0.10066760967195927,-10.513545988954528,-1.569821602899376,-1.5349020742616775,0.0,0.0,0.0,0.0,10.740340474322227,288.1493456605371,101323.79065901708,1.2250004269084291,340.29190049220983
