time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16362405544386907,19.926540684920724,1.847350660594098,-11.399288012363971,0.0,-32.13,26.99,-2.95,23.030924760413406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.434397951511439,20.091859359929497,1.9319586658514114,-15.178703321457716,0.0,-26.14,24.24,-1.86,25.254867082338336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.8935598710258534,31.7609674251847,0.5662935662461259,7.0635024812385065,0.0,-22.85,-20.5,1.44,32.541862385076826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.17932707484455224,27.490703716365303,-0.5360763548285373,4.952249188270617,0.0,-27.36,-23.49,0.34,27.938341767218652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.229618712458694,29.901423339329682,1.2390467438431068,0.8556710625236807,0.0,-27.55,-10.61,-2.59,29.93931407895776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.6534396904218914,31.477166532945315,-2.4011370952292435,1.6646628935004606,0.0,-35.18,-20.5,-0.88,31.612474987603484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.6815935481538977,31.281203378211053,-0.4280010003930692,6.805692776081368,0.0,-34.08,-7.86,0.04,32.01584488667676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.240848264181217,21.040980357714396,-1.9716493551701095,2.0134399638081364,0.0,-46.29,-10.85,-1.31,21.228852914873322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.055948963510377,32.35484921619752,-1.5335432456959712,0.8575103456909762,0.0,-45.31,1.42,1.07,32.40252068408049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.0148003558560106,33.529935259586296,1.2658450264409,2.103218225112278,0.0,-56.66,8.56,2.72,33.61967354162526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.224064371393335,31.5764420513795,0.7146997051656889,-7.32610076882333,0.0,-58.25,10.08,-3.32,32.42305107123087,288.1355435815859,101298.28457418467,1.2247507237926674,340.2837505658064
0.1099999999999999,1.4440443549073023,33.895369718263495,1.7725231571831512,1.863322660653542,0.0,-56.91,3.86,-3.2,33.99279185383615,288.1406137116931,101307.65351271938,1.2248424465564074,340.28674442640005
0.12,-2.3457668444459325,34.12967527024556,2.067361711478812,-1.3628417529581593,0.0,-73.26,-8.53,-3.93,34.21938129397003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.4814387992872529,33.258646987662026,6.028884780263834,3.466321015655036,0.0,-59.9,-3.77,0.71,33.97794038088814,288.1403706478046,101307.20434637344,1.2248380492137,340.28660090023124
0.1399999999999999,-0.11234922885868413,32.64061809668646,4.37170601623824,-8.057737125486316,0.0,-57.58,22.78,-0.57,33.90352328017827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.0993291930913505,34.08697955944759,-0.2654992535167865,-5.077872937447479,0.0,-55.81,5.81,-4.97,34.46414744206909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.4920728516107694,35.98045098530473,-0.7227260841708641,4.291424274138474,0.0,-50.07,-17.63,2.48,36.242675237892165,288.1468015264645,101319.08873730591,1.224954396262251,340.29039823280397
0.1699999999999999,-1.2383311132016046,34.61152203242479,-1.4459696790391428,6.958028808831437,0.0,-35.79,-2.98,1.75,35.333588136760966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.6099478898382792,29.611211915352317,-0.21138055781147044,-4.640378560422737,0.0,-36.52,25.53,1.14,29.973349262639214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.2509523059012186,37.89797108057804,-8.399686855602146,-9.852478911128394,0.0,-23.34,6.54,-3.32,40.04849924767137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,2.342320195766982,36.64853376329394,7.855002329461248,3.204049985033473,0.0,-12.29,-0.78,1.99,37.61757601044664,288.1347749187275,101296.86424681847,1.2247368185171725,340.28329667585655
0.21,4.264155714611853,39.19919490633887,2.637261508928327,2.899571185620566,0.0,-16.99,1.72,0.59,39.39466388525353,288.122282987855,101273.7840451855,1.2245108537467126,340.27592019466977
0.2199999999999999,3.5868851244050304,39.86913544116879,2.671605519465521,-2.171034665621968,0.0,-20.41,11.55,-0.57,40.017481534914616,288.12668524669135,101281.91721147994,1.2245904819442894,340.2785197453519
0.2299999999999999,1.0380845523740017,38.40369726759755,4.1420179581035645,-0.034759201534393935,0.0,-21.32,-7.37,2.72,38.62643505151133,288.14325245040953,101312.5298349884,1.2248901855580785,340.28830256452557
