time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1396386753600996,-5.391932165408685,3.5249766445149113,-3.8255563514446917,0.0,0.0,0.0,0.0,7.492214240051015,288.1490923486101,101323.32249461803,1.224995843713415,340.2917509169682
0.05,-0.08345477970410808,-7.518406047448713,6.158217866632233,-4.772235083356077,0.0,0.0,0.0,0.0,10.82701733987881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05535895227004047,-5.795354182394885,6.260062419479706,-3.4941295840988786,0.0,0.0,0.0,0.0,9.218647034443773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06292632376971843,-6.711458161270837,6.027845994346482,-4.398369083447066,0.0,0.0,0.0,0.0,10.036147098178207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3697283551542522,-7.78127554203197,4.592639322712218,-5.137477564990221,0.0,0.0,0.0,0.0,10.393953085343677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16119477898467022,-7.107368513776269,5.576655105517819,-4.73402887459664,0.0,0.0,0.0,0.0,10.199254813074873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5008211418741428,-6.621253968304384,6.179100908096678,-4.143506507777628,0.0,0.0,0.0,0.0,9.95946476098105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4319424774598431,-6.778281250849304,6.037906253278575,-4.526932412696662,0.0,0.0,0.0,0.0,10.14369388872315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.14029144242356878,-6.5493726211927665,6.135166708020682,-3.9364304506510353,0.0,0.0,0.0,0.0,9.799491668410534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4260799819267134,-7.05196903296373,5.4563829157257935,-4.59944138728904,0.0,0.0,0.0,0.0,10.032808322698637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5081865446083027,-7.204704123575318,5.454514947031163,-4.466755138192446,0.0,0.0,0.0,0.0,10.080247828313459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3296704141771064,-6.608297109022527,6.038860039323093,-3.905095068331894,0.0,0.0,0.0,0.0,9.76663651153041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3015092212135583,-6.888239729495163,5.660244811111834,-4.755449992056323,0.0,0.0,0.0,0.0,10.104480319128863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17813492030325614,-6.479760119830791,6.300260528687394,-4.210322939782815,0.0,0.0,0.0,0.0,9.970325631449924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4069418701538493,-6.43265793746401,6.407235045756033,-4.019382854381551,0.0,0.0,0.0,0.0,9.929108097008484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.693021600334684,-7.260507883009094,5.351745144901987,-4.856075533568314,0.0,0.0,0.0,0.0,10.243906501083458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8210257046847588,-6.207598097058334,6.392060276458514,-3.5375500230527304,0.0,0.0,0.0,0.0,9.586812237552246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4624005921337541,-8.029710214244,4.43207049814568,-5.54721865836865,0.0,0.0,0.0,0.0,10.71872799678306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7589283791899537,-6.954799496363514,5.802221047148201,-4.283999901731475,0.0,0.0,0.0,0.0,10.01936426489341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4536029945477636,-7.15961034679611,5.63128289441681,-4.549191524785727,0.0,0.0,0.0,0.0,10.181675249392095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.522373443527737,-6.868002963537193,5.8761039326503655,-4.680821171550494,0.0,0.0,0.0,0.0,10.178808819036739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.012017535238529,-6.364919732178133,6.417579061317174,-3.749995427776824,0.0,0.0,0.0,0.0,9.785703342819783,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.982113070981744,-7.289154025273191,5.220684788257282,-5.173679229972524,0.0,0.0,0.0,0.0,10.351534805870404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7460841938844464,-6.90674495435288,6.002417469780018,-4.079071363499766,0.0,0.0,0.0,0.0,10.018531056722995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8555599577469689,-7.340610009791415,5.307300732644069,-4.877470754907257,0.0,0.0,0.0,0.0,10.28794038413665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-1.1589421086139127,-7.819056937286911,4.888167980058144,-5.109753278269756,0.0,0.0,0.0,0.0,10.542362930320166,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6051085841493447,-7.363362542456766,5.26859923183466,-4.820451413675162,0.0,0.0,0.0,0.0,10.257387466063033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.8332504933529188,-7.00014839238431,5.644981838252594,-4.833233921021453,0.0,0.0,0.0,0.0,10.209213858320076,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.0744610929510139,-5.7455128319166135,6.806914608775536,-3.3712521274479283,0.0,0.0,0.0,0.0,9.5241978717214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.998364140613039,-7.596348471953865,5.051525591126627,-5.313372227565907,0.0,0.0,0.0,0.0,10.557194008534262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8377423931581887,-7.293920454143858,5.754117577285003,-4.3146512058877065,0.0,0.0,0.0,0.0,10.243405669652384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.802381607296257,-7.2031890724385255,5.375773008979526,-4.680340427707507,0.0,0.0,0.0,0.0,10.133629891435934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6300399838012499,-6.37667845067229,6.410437523536044,-3.772260513340985,0.0,0.0,0.0,0.0,9.797228520706193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.8688442749595989,-7.197603805515524,5.233363080856916,-4.869508718647698,0.0,0.0,0.0,0.0,10.144244912177232,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.376994719845558,-7.456970981049024,5.21650668554319,-5.078007433149805,0.0,0.0,0.0,0.0,10.421349130685947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-1.2498934519632567,-7.195706648410799,5.59173209442855,-4.63970798824519,0.0,0.0,0.0,0.0,10.226072178604642,288.15,101325.0,1.2250122659906946,340.29228686527705
