time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06922928910577965,-2.332704575558577,-4.506995200458646,3.703655379467726,0.0,0.0,0.0,0.0,6.282641128032813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.18777017788200842,-4.022952608166895,-7.384959123379155,5.27098553882719,0.0,0.0,0.0,0.0,9.924971410138328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04164107779940335,-4.152600868940472,-7.221686240563368,4.131324506105132,0.0,0.0,0.0,0.0,9.298639056798164,288.1497293329943,101324.4997556334,1.2250073687529843,340.292127042414
0.15,-0.10826926472590781,-4.049118392488351,-7.211436625617106,4.7108574852987735,0.0,0.0,0.0,0.0,9.518001691976881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2779951876822415,-3.5171428789629076,-6.774873051036019,4.930679945640664,0.0,0.0,0.0,0.0,9.087398066280393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10147092499461219,-4.383939447060147,-7.616954267589891,4.3362813490857075,0.0,0.0,0.0,0.0,9.800012924913643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34310403932988065,-4.458727204968427,-7.501620087199449,4.242773524263527,0.0,0.0,0.0,0.0,9.703384945429681,288.14776982374434,101320.87826760938,1.2249719153675298,340.29096999342806
0.35,-0.1269329900361945,-2.9169015171490997,-6.022206573261948,5.8709594353409535,0.0,0.0,0.0,0.0,8.901879080464141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0012395901764422346,-4.4159107341106525,-7.5998462849410995,4.165157696176759,0.0,0.0,0.0,0.0,9.72658572163877,288.1499919426638,101324.98510847364,1.2250121202073212,340.2922821075998
0.45,0.18054510718097994,-3.6055761439222325,-6.779358356566183,5.010436423127577,0.0,0.0,0.0,0.0,9.168661418471528,288.1488264568033,101322.83108230233,1.2249910329236393,340.2915939135076
0.5,0.17820336222884423,-4.416048900382067,-7.663380927656302,4.1403836368990445,0.0,0.0,0.0,0.0,9.765842093420996,288.1488416781455,101322.85921382421,1.224991308323527,340.2916029013886
0.55,0.09893370086047862,-4.330825700464535,-7.47288802147026,4.368146150292362,0.0,0.0,0.0,0.0,9.678884616501627,288.1493569309444,101323.81148872623,1.2250006308252062,340.2919071471413
0.6,0.15989515944497187,-4.21251227036964,-7.353075744558219,4.49800883053701,0.0,0.0,0.0,0.0,9.594011985234024,288.14896068146356,101323.07915157446,1.224993461453313,340.2916731703257
0.65,0.3423149300289877,-5.453190462290071,-8.532927988929387,3.2842958381538745,0.0,0.0,0.0,0.0,10.645879270158044,288.14777495295476,101320.88774707778,1.2249720081692685,340.29097302212404
0.7,0.4396631446530301,-4.6855013117877515,-7.822987406628574,3.936455634717973,0.0,0.0,0.0,0.0,9.932207079553713,288.14714218955976,101319.7183209258,1.2249605597531454,340.29059938781495
0.75,0.15627565861573525,-3.7572087199555493,-6.913792885278425,4.91136412775088,0.0,0.0,0.0,0.0,9.275701969187818,288.14898420821896,101323.12263294276,1.2249938871237853,340.2916870623744
0.8,0.3455632435819566,-3.408043685872914,-6.6273933020097555,5.201783700176457,0.0,0.0,0.0,0.0,9.088215303774636,288.1477538389167,101320.84872550976,1.224971626157396,340.29096055470745
0.85,0.4591149454723894,-3.771904378073833,-6.923161679679344,4.864242530217245,0.0,0.0,0.0,0.0,9.263815934758599,288.14701575285443,101319.4846513394,1.224958272178013,340.2905247293842
0.9,0.5344048102454135,-3.912001479100367,-7.068450187435438,4.758683009675133,0.0,0.0,0.0,0.0,9.376129671208174,288.14652636873336,101318.58021726075,1.2249494179529077,340.29023575736477
0.95,-0.18351382557017826,-4.620946408917761,-7.754883285044665,4.068236921640562,0.0,0.0,0.0,0.0,9.901611592531518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2117732079951311,-4.2767794942873385,-7.4767254000198555,4.318544005208699,0.0,0.0,0.0,0.0,9.635459920262381,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2554386692989981,-3.651796031012935,-6.792013818013712,4.956385307089012,0.0,0.0,0.0,0.0,9.166941762034863,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.34594042572393596,-3.948450230602921,-7.116276428053286,4.706654237976795,0.0,0.0,0.0,0.0,9.401289461551539,288.14775138723274,101320.84419447053,1.2249715817995972,340.2909591070371
1.15,0.4737656842430491,-3.862952083890526,-7.0135984607006945,4.799850359821988,0.0,0.0,0.0,0.0,9.335498146701148,288.1469205230524,101319.30865599086,1.2249565492206362,340.2904684980158
