time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3374123780725084,9.8809486749883,-0.070198782792289,0.07138258347694701,0.0,0.13,0.66,0.31,9.88145586743585,288.1478068195425,101320.94664081953,1.2249725847249442,340.29099183870494
0.01,0.8610316313181008,9.48420864556657,-0.16355017020851487,-0.29501858174423407,0.0,-0.18,0.9,0.31,9.490205385258493,288.1444032943964,101314.65662502834,1.224911006611327,340.28898211949075
0.0199999999999999,-0.1176175190047249,10.571901009448794,0.7218830990033721,-0.774834201557123,0.0,-0.24,0.9,0.68,10.624809372507057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.4013883846278913,10.409565760822169,-0.23937557357108347,-0.6944585365793421,0.0,-0.11,0.53,0.62,10.43545076425219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.120657038586354,9.461139802252323,-0.5001206102617826,-1.1473497132068615,0.0,-0.18,0.23,0.5,9.543568428369317,288.1492157292492,101323.5505232309,1.2249980760485506,340.2918237705887
0.0499999999999999,0.29604544608046757,9.995038758481387,1.0652997287860009,1.4799308728601919,0.0,0.19,0.35,0.56,10.160012730510795,288.14807570460044,101321.44357768867,1.22497744961575,340.2911506098973
0.06,0.5629983543259942,9.953122922056455,0.022201373742899905,-0.7362702312708646,0.0,0.25,0.53,0.31,9.980342812549946,288.14634051069686,101318.23673348893,1.22494605531292,340.2901260116634
0.0699999999999999,-0.4217000722847849,15.336509536763515,0.1974163006887779,-2.715114662564077,0.0,-0.66,0.29,0.07,15.576242987251012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.20507009984913574,30.85977285033348,-1.0870511528462752,0.6624900160521412,0.0,-0.11,0.17,0.25,30.886018739948543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.2849826672849408,26.792383699379258,1.11559163097995,-0.8766604515228711,0.0,0.01,0.23,0.19,26.829925503607722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.197687499012518,21.382921686406785,-0.6329807684594191,-1.9577778385501277,0.0,0.5,-0.14,0.56,21.481687516705083,288.1487150312564,101322.62514991913,1.2249890169016133,340.29152811906886
