time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16493164944263003,2.174657094057284,-98.83682057126295,-0.33458796910789923,0.0,0.007956895,1.498896599,0.011074275,98.86130781666725,288.1489279442786,101323.01864782124,1.2249928691383802,340.29165383971326
1.239,162.83586272172033,-1.6670261635540586,11.784251778386459,-4.683867108829547,0.0,0.065480672,4.198809624,-0.088527121,12.790081207699716,287.0915668923088,99384.03901361315,1.2059759746079746,339.6667307626876
1.269,182.4934087716822,-1.654405581490963,11.686732781173593,-5.777420807351879,0.0,0.089449123,4.143415928,-0.101842925,13.14136112097405,286.96379284298405,99151.77746080369,1.2036933162310295,339.59113567613923
1.32,182.8217160688408,0.26679894863638054,13.425970605926949,-4.205786437790799,0.0,0.076665945,4.07417345,-0.113028206,14.071833851723554,286.9616588455525,99147.90211744134,1.2036552208697013,339.5898729942667
1.37,183.18410357390718,0.0553302212177369,13.214501878508306,-4.4172551652094425,0.0,0.076665945,4.07417345,-0.113028206,13.933350800329727,286.9593033267696,99143.62463329545,1.2036131720591638,339.5884792332168
1.42,183.05067847034317,-1.2065040156882754,11.952667641602295,-5.679089402115455,0.0,0.076665945,4.07417345,-0.113028206,13.288113941703635,286.9601705899427,99145.1995150409,1.2036286536071015,339.58899239371743
1.472,231.97692735185188,-1.5915924366215295,12.774315126797411,-5.087296816352817,0.0,0.069211118,3.828629971,-0.18067582,13.841852561731379,286.64214997221296,98569.05564815435,1.1979618613395702,339.40076724918174
1.52,232.01265118051407,-1.418312582310893,12.650699432480986,-4.856553528296206,0.0,0.030861598,3.942080736,-0.146054715,13.624900692677448,286.6419177673266,98568.63596559984,1.197957731164715,339.4006297771935
1.569,255.36710965380416,-1.316752727686491,12.278184382343834,-4.233031824333094,0.0,0.022872113,4.042215824,-0.122086257,13.053972877960128,286.49011378725027,98294.57792697128,1.1952599592758175,339.31074552345416
1.621,255.2766408566249,-1.1479162901743272,12.504485281998143,-3.800820376373437,0.0,0.025002642,4.057129383,-0.117825203,13.11968366655276,286.4907018344319,98295.63836125445,1.1952704007320523,339.311093756457
1.669,278.7258596593402,-2.176717957202573,11.379910148978604,-4.6524426962706595,0.0,0.042046875,4.15406847,-0.086932532,12.485418659625179,286.33828191221426,98021.08703388346,1.1925663432200186,339.22082092946704
1.872,301.86293841655305,-1.4137307853745795,10.787712723511493,-4.717889521619649,0.0,0.065482698,4.146611691,-0.100248337,11.858830552661425,286.18789090029236,97750.79928349631,1.1899028697206016,339.1317262010449
1.92,327.0936036106376,-0.6012083619232862,11.308129002366789,-4.144798705854056,0.0,0.110754155,3.944211006,-0.134865716,12.05879717636319,286.02389157653084,97456.74243085715,1.1870035783447772,339.0345429419552
1.97,352.0930477057785,-1.3321199281832918,11.03692567737171,-3.9754469459904462,0.0,0.05322988,3.774833918,-0.151909947,11.806457992610435,285.8613951899124,97166.0872797963,1.1841361903891854,338.9382228149698
2.019,352.10300851164345,-0.34197442875258216,11.481167460293474,-3.741905931719564,0.0,0.041511968,3.788682461,-0.149246782,12.080397872713482,285.8613304446743,97165.97161089869,1.1841350489611506,338.9381844316177
2.0700000000000003,376.579482722611,-1.4726890672284334,10.623406139134172,-4.475163460050071,0.0,0.051099349,3.759920359,-0.157236263,11.621215903677854,285.702233362303,96882.07746984356,1.1813327836434933,338.8438527128812
2.12,376.65539213285444,-0.9015080737366774,11.170642921552748,-3.5208919818949553,0.0,0.054827776,3.804128647,-0.152442575,11.747027727728453,285.7017399511364,96881.19806884737,1.1813241008176276,338.8435601190661
2.171,400.5728339875918,-1.5461103822122455,10.39195829429493,-4.596471432500435,0.0,0.058023568,3.902665615,-0.1114299,11.467816014138974,285.54627657908065,96604.43917078903,1.178590757105516,338.75135744205534
2.221,401.0633018095881,-0.5367206371567451,11.24332458267889,-3.098640964512397,0.0,0.067078315,3.925568819,-0.0933204,11.674844433258016,285.54308853823767,96598.7704651155,1.1785347559188655,338.7494664067555
2.274,424.35458743929246,-0.8600587189813437,10.335771987805597,-3.4602879421445225,0.0,0.070274107,3.920242548,-0.089059345,10.933502468402038,285.3916951816446,96329.88548044437,1.1758777201025001,338.65965295949786
2.326,424.3538829495794,-0.29423205440520883,11.34215217563884,-2.6310863781636713,0.0,0.076133057,3.897871971,-0.09545093,11.64704271506492,285.3916997608277,96329.89360421222,1.1758778004002857,338.65965567643843
2.371,447.20251921460226,0.027518844005928245,10.801948675746221,-3.544803581438299,0.0,0.061219361,3.864316225,-0.092787772,11.368750367177949,285.2431836251051,96066.70794155155,1.1732757166410834,338.57152597851604
2.483,447.2258346323948,-0.7762562062415335,9.710855439376957,-4.123512772144068,0.0,0.040446702,3.610250711,-0.165225759,10.578593698797622,285.2430320748894,96066.43967688884,1.173273063650506,338.57143603667424
2.519,447.3709640417712,-0.46647271001491364,9.991907576368362,-4.249495317884192,0.0,0.035653014,3.56870532,-0.174280494,10.86802761592902,285.24208873372845,96064.76984731975,1.1732565499189906,338.5708761831464
2.57,516.765462733075,-2.075494169175041,9.441175389962602,-4.278266538291533,0.0,0.029794058,3.690145493,-0.146583632,10.57104693788558,284.791024492235,95269.01857838589,1.1653807558104463,338.3030727213315
2.621,517.2612546444229,-2.983338985365079,9.016981955698315,-3.4717798533534956,0.0,0.027130896,3.919177294,-0.072015114,10.112345447082955,284.7878018448112,95263.3525662909,1.1653246327875548,338.3011586255275
2.672,539.1337472141487,-0.6308263541357123,10.37345900527908,-2.3978331194542557,0.0,0.032989852,3.990550041,-0.03526349,10.665655033425258,284.645630643108,95013.66062516821,1.1628507510850197,338.216705067248
2.92,539.424406037112,-0.97889132504437,9.455546183817974,-2.5160435510691688,0.0,0.133119822,3.553790808,-0.123672448,9.833415327923383,284.6437413607587,95010.34609459074,1.1628179032804795,338.2155826401973
2.973,606.4174148081012,-0.37894354273765884,9.844793637643368,-3.9799979406533392,0.0,0.061214473,3.403055906,-0.115150325,10.625626738407986,284.20828680374734,94248.88431780612,1.1552658348790146,337.95677862386776
3.024,627.8289756354436,0.9410810511520236,9.728227508003798,-2.8084206664020326,0.0,-0.01388667,3.310378075,-0.132727191,10.169133229129866,284.0691116583696,94006.55922956076,1.1528600579171335,337.8740207564781
3.076,628.0098902894669,-0.4209321133126478,8.792403389141665,-2.5422979200269658,0.0,-0.027735107,3.200655699,-0.181196719,9.162249719123635,284.06793571311846,94004.51388166322,1.1528397469093394,337.87332141651984
3.121,628.2141682016547,-1.1091650710839402,8.923027450190085,-2.4020966445303245,0.0,-0.006962451,3.230483055,-0.183327243,9.30702607288828,284.0666079066892,94002.20444153501,1.1528168132738352,337.8725317622923
3.173,650.285326671987,-1.6265503202630387,8.228462781852215,-3.810168478567102,0.0,0.043104976,3.367369652,-0.16202195,9.212526772375819,283.9231453766321,93752.95202375685,1.1503410093739972,337.7872028844597
3.223,649.9036585126747,-0.4374568655756711,9.24037630418311,-2.223617986762523,0.0,0.070801854,3.490940332,-0.125270337,9.5142209194028,283.9256262196676,93757.25769913597,1.150383787916823,337.7886786274783
3.27,671.532859108392,-1.0818268507951267,9.070081291751416,-2.719540050111603,0.0,0.093705043,3.595336199,-0.07786607,9.530614988459105,283.78503641579545,93513.50676506039,1.1479614395398414,337.70503784281294
3.33,671.4426062187772,-1.683616709083144,8.415615877160398,-3.2925984101108385,0.0,0.093705043,3.595336199,-0.07786607,9.192298956478872,283.7856230595779,93514.52280551878,1.1479715392395036,337.705386896556
3.369,691.7444111986605,-0.31626844740903437,8.686367146725821,-2.3993249751682244,0.0,0.065475538,3.663513184,-0.044310242,9.01719248297441,283.6536613272087,93286.1960993086,1.1457013885759404,337.62686042073926
3.42,692.0666661338189,-0.6365072547220043,7.647833278264031,-3.4139159530655356,0.0,0.066008165,3.628359318,-0.043777611,8.399364111171264,283.65156667013014,93282.57546328974,1.1456653816972329,337.62561380577336
3.472,713.1696861903731,1.0521124156396997,8.82406902500925,-1.878532758277699,0.0,0.061214473,3.515441418,-0.075735547,9.082952164202634,283.51439703976257,93045.7239464202,1.143309337807693,337.54396860019494
3.522,712.7091555803704,-0.6279061556989849,8.020369647751444,-3.0557443833567857,0.0,0.100096628,3.267234802,-0.146042988,8.605705616819218,283.5173904887276,93050.88754752968,1.1433607140898712,337.5457505519881
3.575,735.3370823282304,-1.3001732048837709,7.71203887241759,-3.4694251038468993,0.0,0.098498732,3.233146191,-0.151369318,8.555869592483326,283.37030896486647,92797.4509797949,1.140838455515808,337.4581841705886
3.621,756.3176201360767,-1.0938287342599016,7.966269927479878,-3.2535034908025566,0.0,0.061747108,3.31304121,-0.115150325,8.674283994776012,283.23393546911547,92562.96510313712,1.1385036310632113,337.37697260923636
3.67,756.2349229714318,0.2954674828646039,9.159232587661318,-1.8306868035246882,0.0,0.045235507,3.327422142,-0.099703997,9.3450659067182,283.2344730006857,92563.88841298808,1.1385128268558296,337.37729275217316
3.723,756.3420690630528,-1.4470338232582467,7.2156080934768525,-2.984185830198647,0.0,0.02393022,3.359380245,-0.089583986,7.941301663673307,283.23377655109016,92562.69213347613,1.138500912392467,337.3768779608149
3.77,776.0664314675039,-0.14301919587472717,8.026393391203918,-2.8438097934841218,0.0,0.028191278,3.361510754,-0.084257662,8.516495729011245,283.1055681954612,92342.68401608936,1.1363092213096364,337.30051095530524
3.821,795.4602260045419,0.7670950960536962,8.81200338310816,-0.7173818647802486,0.0,0.040441815,3.344999075,-0.090649247,8.874371822851174,282.97950853097046,92126.77613550908,1.1341574101334357,337.22540695110905
