time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5631491236595352,6.999349020523428,-0.5327771920517803,0.17527313767823438,0.0,0.0,0.0,0.0,7.021784596544131,288.1463395306962,101318.23492235466,1.2249460375822585,340.2901254329912
0.05,-0.22893040236305068,12.151781415965743,0.4745087874243207,1.6580753304610585,0.0,0.0,0.0,0.0,12.273555473954433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2368178769699423,10.471465987109518,0.08387303006834462,0.8979713289387148,0.0,0.0,0.0,0.0,10.510232495618748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.011964025219785113,11.014237766298889,-0.017604746923075842,1.0770672469126734,0.0,0.0,0.0,0.0,11.066788936003569,288.14992223383604,101324.85627305866,1.2250108589488395,340.29224094608986
0.2,-0.08386485064929727,9.89409737985243,-0.7560588702235829,0.06372179195568095,0.0,0.0,0.0,0.0,9.92314710381825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12175332686078294,10.204686335448212,-0.6900737923100706,0.34128883946504,0.0,0.0,0.0,0.0,10.233684728173916,288.14920860337537,101323.53735338082,1.2249979471194976,340.2918195629135
0.3,-0.29293178679062903,10.878793673332158,0.10738168816943794,1.1290698858801738,0.0,0.0,0.0,0.0,10.93775486199464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13726238514493683,10.005057332470201,-0.7736313477401646,0.022063609398248862,0.0,0.0,0.0,0.0,10.03494715935673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.04878202566369103,10.027641205881505,-0.9458310513316783,0.30637218620721346,0.0,0.0,0.0,0.0,10.076807453158825,288.14968291683317,101324.41396989572,1.225006528936669,340.2920996346929
0.45,-0.07266757552416296,10.49601543264563,-0.35349423574792865,0.6470658035289982,0.0,0.0,0.0,0.0,10.521881594616946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06733182041518695,10.04597116787102,-0.7854487615140728,0.2497909302791077,0.0,0.0,0.0,0.0,10.079725292462564,288.1495623431673,101324.1911275092,1.225004347376759,340.2920284385878
0.55,0.3477311899807577,10.856814086975668,0.11630454568417814,0.9695710211792312,0.0,0.0,0.0,0.0,10.900642496275651,288.1477397472651,101320.8226822586,1.2249713712001438,340.2909522338692
0.6,0.053591824783555814,10.766885268479921,0.02928572810568897,1.0058250965907145,0.0,0.0,0.0,0.0,10.813804148559948,288.1496516531389,101324.35618878086,1.2250059632770287,340.2920811741686
0.65,-0.04225270277804648,10.016506548360779,-0.7508147436923743,0.09659805647443387,0.0,0.0,0.0,0.0,10.045071298762137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.15312412538372833,9.799172296529306,-0.9797913484303231,-0.010833204019256581,0.0,0.0,0.0,0.0,9.848039710614275,288.14900469318496,101323.16049258922,1.2249942577591402,340.2916991583107
0.75,0.5987593494070548,10.404876605354122,-0.45815657863189274,0.44080641478104987,0.0,0.0,0.0,0.0,10.424282945051967,288.1461080642288,101317.80715108059,1.2249418497808064,340.289988756313
0.8,0.10168882270797437,10.074571962244256,-0.7892674543164203,0.32867268945926204,0.0,0.0,0.0,0.0,10.11078479019693,288.1493390226524,101323.77839103187,1.2250003068084288,340.2918965726826
0.85,0.032803364175376715,10.96132843228295,0.09231094055274336,1.1570488268464987,0.0,0.0,0.0,0.0,11.022613315263635,288.14978677813286,101324.60592506338,1.2250084081192685,340.29216096250036
0.9,0.36724403943521555,9.960145774032965,-0.8585130567791837,0.0964721027919272,0.0,0.0,0.0,0.0,9.997542466789733,288.14761291374367,101320.58827724225,1.2249690764300671,340.2908773412037
0.95,0.16883621018172157,10.2256903385494,-0.5709337314078449,0.41559974635844915,0.0,0.0,0.0,0.0,10.250045432813215,288.1489025646338,101322.97174204377,1.2249924099438056,340.29163885357127
1.0,0.1517485154403968,10.615026294129946,-0.14881081263379595,0.7847664094696581,0.0,0.0,0.0,0.0,10.645035753836563,288.14901363464963,101323.17701791633,1.2249944195374642,340.2917044380551
1.05,0.28209648453388714,10.548975649390815,-0.23127405219670416,0.7987819882385792,0.0,0.0,0.0,0.0,10.581702490780689,288.1481663728505,101321.61114563119,1.224979090064034,340.2912041476497
1.1,0.16008588380097175,9.949294504771132,-0.8148446697013779,0.11642604794688749,0.0,0.0,0.0,0.0,9.983285431312195,288.14895944175527,101323.0768603872,1.2249934390232273,340.2916724383043
1.15,-0.11869106507992085,10.601808046771964,-0.2028996202426147,0.9628726508468619,0.0,0.0,0.0,0.0,10.647376477717046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.007331765642947371,11.072425929938262,0.23999993017252275,1.1615561415818219,0.0,0.0,0.0,0.0,11.135772474799333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.025006496192323785,10.148866742130377,-0.6528801735546825,0.2332145415757641,0.0,0.0,0.0,0.0,10.172518748714264,288.1498374577747,101324.6995906566,1.2250093250766387,340.2921908877075
1.3,0.23173424123665132,10.663043479777329,-0.16464167542797728,0.6961336110000065,0.0,0.0,0.0,0.0,10.687011047868971,288.1484937274319,101322.21614576087,1.2249850128598252,340.2913974437836
1.35,0.4227743384830138,11.062533815626258,0.2872201116365728,1.1260286401291837,0.0,0.0,0.0,0.0,11.123402820755624,288.14725196679984,101319.92120225652,1.2249625459170443,340.2906642091403
1.4,0.24237366002796157,10.759467543659042,-0.049392362704471726,0.9276449244974952,0.0,0.0,0.0,0.0,10.799495661117321,288.1484245712098,101322.08833449591,1.224983761620948,340.2913566084688
1.45,0.2647656694669184,10.59928016451897,-0.26431237458631396,0.6964910739951522,0.0,0.0,0.0,0.0,10.625427090403456,288.14827902314846,101321.81933986669,1.2249811282328553,340.2912706653415
1.5,0.017292454490285936,10.731093291678018,-0.18744840850027855,0.9726848935242375,0.0,0.0,0.0,0.0,10.77671638499578,288.14988759904577,101324.7922613075,1.2250102322936711,340.2922204950159
1.55,0.14920730561398193,8.970931527978248,-1.91252316751833,-0.8621553427135814,0.0,0.0,0.0,0.0,9.212962019944404,288.1490301525135,101323.20754570626,1.2249947183959649,340.29171419150157
1.6,-0.5311495360618634,10.013773966136222,-0.7854645957365922,0.2203674226805697,0.0,0.0,0.0,0.0,10.046949063123694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1801353469591761,10.319436710745972,-0.5066953424171157,0.39463842190157516,0.0,0.0,0.0,0.0,10.339402965411486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.03385516548630017,9.799561660800931,-0.9858900339112469,0.03765426404409389,0.0,0.0,0.0,0.0,9.849101773583504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.16537528067252058,9.46486912702118,-1.3418269964063032,-0.3647179948722965,0.0,0.0,0.0,0.0,9.566465726469055,288.1489250606756,101323.01331844545,1.224992816965269,340.2916521370069
1.8,-0.10499409460386801,10.470053021984217,-0.25326797511116445,0.5819591712155452,0.0,0.0,0.0,0.0,10.489272206751984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.10661422666110655,10.31584272213004,-0.5918177969016951,0.39138885703693443,0.0,0.0,0.0,0.0,10.340214920874011,288.14930700752666,101323.71922143297,1.2249997275552575,340.29187766844325
1.9,0.5424561904398187,9.828543338077179,-0.9864488518679269,-0.027367346179239083,0.0,0.0,0.0,0.0,9.87796003522234,288.1464740347621,101318.4834988841,1.224948471098843,340.29020485513513
1.95,0.20362867831953188,10.793823731487457,-0.11404922601155348,0.9981981918547538,0.0,0.0,0.0,0.0,10.840481428543557,288.1486764135909,101322.55377832343,1.2249883181929198,340.2915053161477
2.0,0.6623311357231771,9.877897915066434,-0.9295826320121514,0.0024287579374718815,0.0,0.0,0.0,0.0,9.92154206709207,288.1456948476178,101317.04349249702,1.2249343736965148,340.289744759392
2.05,0.25647729001679936,10.62897484164021,-0.14093630763754408,0.8455217295724268,0.0,0.0,0.0,0.0,10.663483306228326,288.14833289761486,101321.91890788687,1.2249821029782664,340.29130247710486
2.1,0.07633576629869127,10.935270216346817,0.24954822735841814,1.07765745026749,0.0,0.0,0.0,0.0,10.9910761348658,288.149503817519,101324.08296145328,1.2250032884632902,340.2919938804708
2.15,0.32642506607282246,10.56416121219186,-0.11405499794352225,0.7553579428609618,0.0,0.0,0.0,0.0,10.591745667338225,288.14787823707053,101321.0786301212,1.2249738768684741,340.29103400931905
2.2,0.3441290322007855,10.062031095740092,-0.8325199799573016,0.20523090432413033,0.0,0.0,0.0,0.0,10.098498849470568,288.1477631612907,101320.86595450305,1.2249717948251473,340.29096605938264
2.25,0.10191143415020604,10.208443967646518,-0.5582648754526128,0.32301297233659865,0.0,0.0,0.0,0.0,10.228798819609292,288.149337575678,101323.77571676737,1.2250002806281581,340.2918957182755
2.3,0.3804863183720649,10.519501643467262,-0.406949754575646,0.7183572319365628,0.0,0.0,0.0,0.0,10.551851024457044,288.14752683893056,101320.4291999256,1.2249675190999099,340.2908265157335
2.35,0.4818899390755592,10.1552660180488,-0.6773847587606978,0.2928340890365744,0.0,0.0,0.0,0.0,10.182044480969424,288.146867715396,101319.21106162926,1.2249555937921557,340.29043731610534
2.4,0.42060377796253584,10.135737067770087,-0.5851426632952342,0.3600750084542553,0.0,0.0,0.0,0.0,10.158996596863792,288.1472660754432,101319.94727672295,1.2249628011803186,340.2906725400189
2.45,-0.15104440246628095,10.628362354791102,-0.15958241412144727,0.7460218031116408,0.0,0.0,0.0,0.0,10.655707457618918,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.34641873703670717,10.275894311379044,-0.5137849139676137,0.37853532569461457,0.0,0.0,0.0,0.0,10.295691712034294,288.14774827820924,101320.83844858028,1.2249715255486953,340.290957271221
2.55,0.384355304516427,10.011443855509121,-0.7342691255273814,0.2949695147467793,0.0,0.0,0.0,0.0,10.042667286898636,288.14750169052064,101320.38272247021,1.2249670640962775,340.2908116660947
2.6,0.4764767071888381,10.29342432355489,-0.5453176977866925,0.31670549623206035,0.0,0.0,0.0,0.0,10.312723116016178,288.1469029014032,101319.27608923509,1.2249562303988972,340.2904580927695
2.65,0.22696618206320796,10.00154632969002,-0.8601811810352324,0.18043981141031035,0.0,0.0,0.0,0.0,10.040089599933104,288.1485247198166,101322.27342446546,1.2249855736032744,340.2914157441423
2.7,0.24403845469617313,10.78593605487575,-0.051412441482882876,0.8764436278922372,0.0,0.0,0.0,0.0,10.821608625887409,288.1484137500444,101322.06833534081,1.2249835658344197,340.29135021879466
2.75,0.3721710872181768,10.876343004038521,-0.0798841581750408,1.0596095310896156,0.0,0.0,0.0,0.0,10.928128429818209,288.14758088793303,101320.52908940472,1.2249684969948742,340.2908584305985
2.8,0.44702946353233614,10.324101971196452,-0.3839273601537141,0.5485252932708022,0.0,0.0,0.0,0.0,10.345789565175531,288.147094308487,101319.62983114009,1.2249596934572413,340.2905711149688
