time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1188397033002445,-0.29983627465832396,-0.5825394963160098,-0.3047104681856033,0.0,0.0,0.0,0.0,0.7225666237731866,288.14922754192855,101323.57235511306,1.2249982897764051,340.2918307457216
0.1,-0.32901546686984695,0.0395388318404474,-0.24803859309290466,0.05416141242228543,0.0049971999999343,0.0,0.0,0.0,0.2569434207805127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.1671387968030999,0.843390327319052,0.5801838758711289,0.8336419402644933,0.0049971999999343,0.0,0.0,0.0,1.3201816006156624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.09812946234939299,0.8643311228124327,0.571879509225995,0.8692053163397121,0.0090026999999963,0.0,0.0,0.0,1.3526390297814064,288.1493621584947,101323.82115016636,1.225000725407884,340.2919102338965
0.4,0.2027312711781909,0.28422854664478825,0.01127371691585477,0.28910274017206755,0.0119780999999647,0.0,0.0,0.0,0.405577807326665,288.14868224673734,101322.56455890439,1.2249884237319089,340.29150876049835
0.5,0.16292454293239778,-0.21238725067467304,-0.524335639345067,-0.21238725067467304,0.0149916999999959,0.0,0.0,0.0,0.6042719182501309,288.1489409904709,101323.04275934717,1.2249931051835277,340.29166154321285
0.6,-0.2698578086529142,-0.5743962002864264,-0.8522252235426391,-0.5743962002864264,0.0149916999999959,0.0,0.0,0.0,1.1773486405688292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.09089689029601532,-0.5218342368855942,-0.7899148769866031,-0.5169600433583148,0.0269698999999263,0.0,0.0,0.0,1.0786677755916143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.03368073905963827,0.36261184701520305,0.08965700753788253,0.3723602340697617,0.0309752999999091,0.0,0.0,0.0,0.5274257052068212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.16492187032924954,0.9474435610068844,0.6744887312779511,0.9523177545341638,0.0299834999999575,0.0,0.0,0.0,1.5031611542064736,288.1489280078428,101323.0187652984,1.2249928702884494,340.2916538772466
1.0,0.19422960730027924,0.6960304976457421,0.4328240549713673,0.7057788847003007,0.0299834999999575,0.0,0.0,0.0,1.0816279167549425,288.14873750755254,101322.66668971242,1.2249894235649552,340.2915413908494
1.1,0.17422783432028438,-0.9526859633824938,-1.2256408028598142,-0.9478117698552144,0.0449751999999534,0.0,0.0,0.0,1.8188328877433888,288.1488675190769,101322.90697209256,1.2249917758638498,340.2916181599121
1.2,0.011922236489254043,-0.5007504600044302,-0.802950470393814,-0.5299956211681063,0.0479888999999502,0.0,0.0,0.0,1.0846086112315643,288.1499225054628,101324.85677507732,1.225010863863446,340.2922411064795
1.2999999999999998,0.11655420079369586,-0.2531210261896227,-0.552071564804046,-0.2693683382721667,0.0549697999999807,0.0,0.0,0.0,0.664388868230033,288.1492423976948,101323.59981115357,1.2249985585631418,340.29183951773166
1.4,-0.15476911399762,0.7060120092064367,0.4281829771766755,0.696263622151878,0.0549697999999807,0.0,0.0,0.0,1.0800817795980284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.020785837089693126,0.4272752043533158,0.14944617232355462,0.4321493978805951,0.0569914999999809,0.0,0.0,0.0,0.6258205499709084,288.1498648920589,101324.75029444789,1.225009821451105,340.2922070870441
1.6,0.1475722148088293,-0.3806886823760879,-0.6536435257527633,-0.3758144888488086,0.0609969999999293,0.0,0.0,0.0,0.8446361711864089,288.14904078060374,101323.22718820814,1.2249949106905398,340.2917204671621
1.7,-0.12323851673018699,-0.517474606624622,-0.8050520315579741,-0.5369713807337394,0.0609969999999293,0.0,0.0,0.0,1.097372774285943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.21024949962598344,0.057029196504735785,-0.24517081388464784,0.05215500297745645,0.0629805999999462,0.0,0.0,0.0,0.2570626413355602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.1018597487859167,0.09027178885672658,-0.1924314376751526,0.09027178885672658,0.0709914999999909,0.0,0.0,0.0,0.2309282354596618,288.14933791163287,101323.77633767141,1.2250002867066279,340.29189591664965
2.0,-0.061585077552358675,-0.18549099938359323,-0.4535716443587957,-0.18549099938359323,0.0779723999999078,0.0,0.0,0.0,0.5239666575947274,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.14618865465149544,0.1597713712668391,-0.12293186501342715,0.18901653243051517,0.0779723999999078,0.0,0.0,0.0,0.2763446834014029,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.5218194753586713,0.5229589413382594,0.23050732482730535,0.5262084043396714,0.0749968999999737,0.0,0.0,0.0,0.7768622567240457,288.14660817341013,101318.73140057782,1.2249508980077837,340.2902840614882
2.3,-0.2777152085624104,0.10081636281268058,-0.19488471280033062,0.08781851373154857,0.08399959999997,0.0,0.0,0.0,0.23633891268274798,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.45869495172403596,-0.03458078980902343,-0.34003024370304497,-0.04757863889015544,0.08399959999997,0.0,0.0,0.0,0.34507988138285867,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2141354645405062,-0.5010048957984451,-0.7674608092729416,-0.4847575837159011,0.08399959999997,0.0,0.0,0.0,1.0368181684142925,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.036849134081742785,-0.5149503554811027,-0.787905185210036,-0.5149503554811027,0.0849913999999216,0.0,0.0,0.0,1.0729130058402168,288.14976048062846,101324.5573223136,1.2250079323132224,340.29214543440486
2.6999999999999997,-0.0780429848501547,-0.2508701273324162,-0.5238249668097367,-0.2508701273324162,0.0819778000000042,0.0,0.0,0.0,0.6326643955754008,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3578573611533892,-0.6310452837475252,-0.8942517264219001,-0.6212968966929666,0.0899886999999353,0.0,0.0,0.0,1.2585365049091164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.17982596675882173,0.293323365180731,0.034991112134280744,0.3030717522352897,0.0899886999999353,0.0,0.0,0.0,0.42322034626458016,288.14883113121607,101322.8397213785,1.2249911174978283,340.29159667364956
3.0,-0.11970122055769244,-0.10109007485009322,-0.39354169331072464,-0.10596426837737256,0.0899886999999353,0.0,0.0,0.0,0.41990795870026293,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.26578171930155947,0.1724055929532171,-0.1054234303029957,0.1724055929532171,0.0949858999999833,0.0,0.0,0.0,0.26563410289334344,288.1482724188245,101321.80713410003,1.224981008741514,340.2912667656239
3.1999999999999997,-0.30878924828476073,0.007788589303218766,-0.2895372275588855,-0.001959797751339917,0.0919722999999521,0.0,0.0,0.0,0.2896485958416616,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.11791493869940703,0.5350122893547357,0.24743487904396416,0.539886482882015,0.0919722999999521,0.0,0.0,0.0,0.7993369649445775,288.1492335528984,101323.58346443032,1.224998398533426,340.29183429506986
3.4,0.6243816028790332,0.9079884856593062,0.596040107712138,0.8884917115501888,0.0909805000000005,0.0,0.0,0.0,1.4032549382007395,288.14594151958124,101317.49936219219,1.224938836582581,340.2898904147376
3.5,-0.41210104434589395,-0.19368206115739883,-0.4568885038317736,-0.19368206115739883,0.0889968999999837,0.0,0.0,0.0,0.5327030941922464,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.2789724867224308,0.1773851238582481,-0.10531810267363109,0.18713351091280678,0.0829695999999557,0.0,0.0,0.0,0.2785252875836108,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.33706850353370077,0.029354022696796024,-0.28259436499875923,0.009857248587678656,0.0829695999999557,0.0,0.0,0.0,0.2842857701807378,288.147809054727,101320.9507717423,1.2249726251656896,340.29099315853654
3.8,0.07073768275760076,0.021486520502346854,-0.27096509795828455,0.0068639399205088275,0.0769805999999562,0.0,0.0,0.0,0.27190231434482653,288.14954020506207,101324.15021224828,1.2250039468285672,340.2920153665206
3.9,0.009711958676077548,0.22498715901547203,-0.03821929243245109,0.2298613525427514,0.0729751000000078,0.0,0.0,0.0,0.32390766806093607,288.1499368722686,101324.88332770625,1.2250111238054164,340.2922495897586
4.0,0.030985361797081598,0.012402052603256495,-0.26705171482656553,0.015651514629829822,0.0679778999999598,0.0,0.0,0.0,0.26779730993942225,288.1497985951483,101324.6277651436,1.225008621926956,340.29216794018674
4.1000000000000005,0.24592377440093202,0.022180473295296876,-0.270271140291141,0.022180473295296876,0.0679778999999598,0.0,0.0,0.0,0.27208534702456943,288.1484014954664,101322.04568702543,1.2249833441132922,340.2913429827198
4.2,0.33123810117581964,0.5828422494984724,0.29039063591203457,0.5828422494984724,0.059966999999915,0.0,0.0,0.0,0.8739204180165806,288.1478469523423,101321.02081167286,1.224973310839805,340.2910155363168
4.300000000000001,0.2336523179918659,-0.33425740137056453,-0.626709019831196,-0.35375417547968185,0.0589751999999634,0.0,0.0,0.0,0.79349494174701,288.148481259933,101322.19310390839,1.2249847872861344,340.29139008198445
4.4,-0.1401099767584675,0.24178043647424688,-0.06041955929255621,0.22715785589240886,0.0589751999999634,0.0,0.0,0.0,0.3372076424110528,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-0.19820832192846718,-0.2242485118559377,-0.5069517374129782,-0.24374528596505507,0.0579834000000119,0.0,0.0,0.0,0.6055569531974893,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6000000000000005,0.03644033470266228,0.4253775658958154,0.13292595230937748,0.4253775658958154,0.059966999999915,0.0,0.0,0.0,0.6160855914012698,288.14976313782444,101324.56223331227,1.2250079803903984,340.29214700342044
4.7,0.0756219384187729,0.37427641284516,0.06232802514960478,0.3547796387360427,0.0639724000000114,0.0,0.0,0.0,0.519457609428303,288.14950845740026,101324.09153679536,1.2250033724133427,340.29199662021944
4.800000000000001,0.1798953655036794,1.106126332216895,0.8039263218275114,1.0866295581077776,0.0639724000000114,0.0,0.0,0.0,1.7465900464345423,288.1488306801242,101322.83888768723,1.2249911093362194,340.2915964072894
4.9,0.16652846581957303,0.587960853625478,0.2857608529844814,0.571713541542934,0.059966999999915,0.0,0.0,0.0,0.8684547219504211,288.1489175649721,101322.9994651456,1.2249926813453018,340.291647710953
5.0,0.3036494224032017,0.5234917716209702,0.2602853084749826,0.5462380067818222,0.0659941999999773,0.0,0.0,0.0,0.8001050161171076,288.14802627875434,101321.3522317239,1.2249765553613636,340.2911214249396
5.1000000000000005,0.13232219786745966,0.6471840382370309,0.3791033864379575,0.6813033919531476,0.0629805999999462,0.0,0.0,0.0,1.0132822256629108,288.14913990571387,101323.41038826497,1.2249967041672836,340.2917789984196
5.2,-0.028587910612290008,-0.3733779141620952,-0.6512069461918564,-0.3880004947439332,0.0629805999999462,0.0,0.0,0.0,0.8450005547182186,288.15,101325.0,1.2250122659906946,340.29228686527705
5.300000000000001,-0.40173568819176597,-0.7913089778204415,-1.0886347946825459,-0.7864347842931622,0.0619887999999946,0.0,0.0,0.0,1.5587736476214156,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,0.14531163523211357,0.26957874234892715,-0.02612233326408403,0.2728282053503392,0.0659941999999773,0.0,0.0,0.0,0.3844350455620247,288.149055474371,101323.2543447713,1.2249951765456515,340.29172914351807
5.5,0.22464592093251895,0.16958584198959661,-0.11636685631724297,0.16633637996302328,0.0729751000000078,0.0,0.0,0.0,0.2645153953018265,288.1485398015139,101322.30129777655,1.2249858464756356,340.2914246495706
5.6000000000000005,-0.04462085997170551,-0.008695701941096316,-0.28977419697226947,-0.01194516396766964,0.0729751000000078,0.0,0.0,0.0,0.290150628821284,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.29081665047427496,0.9049263348527153,0.6238478398215421,0.8968026792988626,0.0739668999999594,0.0,0.0,0.0,1.418567180065009,288.1481096917719,101321.5063908344,1.2249780645408108,340.29117067862984
5.800000000000001,0.019275641945106423,0.30062771686587203,0.01954922183469887,0.28762986778474003,0.0759886999999253,0.0,0.0,0.0,0.416521472512758,288.14987470832733,101324.7684367899,1.225009999059022,340.2922128833328
5.9,0.3514811451528669,-0.15036554164509644,-0.436318239951936,-0.13899242308983176,0.0779723999999078,0.0,0.0,0.0,0.48197748526809964,288.1477153725565,101320.77763455964,1.2249709301938259,340.290937841091
6.0,0.5298462957492712,0.17872099430186586,-0.09910804357692754,0.1738468007745865,0.0779723999999078,0.0,0.0,0.0,0.2683026430086974,288.14655599907763,101318.63497711292,1.224949954041116,340.29025325352666
6.1000000000000005,0.4895836866456481,-0.6300144375670209,-0.9224660560276523,-0.6300144375670209,0.0790022999999564,0.0,0.0,0.0,1.2824897690075314,288.14681770603676,101319.11863889896,1.224954688992707,340.29040778653314
6.2,-0.0880449933654899,-0.16223374139393573,-0.4693079258138246,-0.20122728961217046,0.0859831999999869,0.0,0.0,0.0,0.5357818008882058,288.15,101325.0,1.2250122659906946,340.29228686527705
6.300000000000001,0.013057761019775654,0.012292624357376089,-0.28015897948067475,-0.007204149751741276,0.0819778000000042,0.0,0.0,0.0,0.28052105477288186,288.14991512455333,101324.84313373474,1.2250107303189441,340.29223674821657
6.4,0.30640829420462734,0.07277645971364863,-0.20992676584339187,0.04353129854997258,0.0819778000000042,0.0,0.0,0.0,0.2264081139433069,288.14800834608764,101321.31908963219,1.2249762309084509,340.29111083606375
6.5,-0.33277003178532394,-0.04704405371512362,-0.34436985595464736,-0.07141502135152034,0.0849913999999216,0.0,0.0,0.0,0.3548293194689725,288.15,101325.0,1.2250122659906946,340.29228686527705
6.6000000000000005,-0.18149403475788914,-0.3970765482912386,-0.7090249359867938,-0.42632170945491465,0.0909805000000005,0.0,0.0,0.0,0.9176798706556236,288.15,101325.0,1.2250122659906946,340.29228686527705
6.7,0.17862522427471902,1.077574630363818,0.7948714009074228,1.0678262442840982,0.0879668999999694,0.0,0.0,0.0,1.712670580107608,288.1488389360422,101322.85414596973,1.224991258710622,340.2916012822345
6.800000000000001,0.29019345506749816,0.20051202223072834,-0.08544067607611125,0.19076363615100836,0.0879668999999694,0.0,0.0,0.0,0.28964796747941,288.148113742542,101321.51387723813,1.2249781378308349,340.291173070527
6.9,-0.05311291394032576,1.031694134503399,0.7359930588903878,1.0089478993425471,0.0879668999999694,0.0,0.0,0.0,1.6198933401589397,288.15,101325.0,1.2250122659906946,340.29228686527705
7.0,0.19146301700531412,-0.6679252489210599,-0.953877932605319,-0.6663005174203539,0.0899886999999353,0.0,0.0,0.0,1.3416272313769904,288.1487554903894,101322.69992488367,1.2249897489282704,340.29155200933627
7.1000000000000005,-0.15065271517809345,0.5123829953315165,0.23942815098000253,0.531879769440634,0.0899886999999353,0.0,0.0,0.0,0.7763750785070459,288.15,101325.0,1.2250122659906946,340.29228686527705
7.2,-0.26388415821315225,0.03582374952803081,-0.24200529322495612,0.04069794305531015,0.0659941999999773,0.0,0.0,0.0,0.24800448695150124,288.15,101325.0,1.2250122659906946,340.29228686527705
7.300000000000001,0.1698462946177447,-0.014688852435402404,-0.2876436860636907,-0.00494046538084372,0.0469969999999193,0.0,0.0,0.0,0.2880608628681713,288.14889599908497,101322.95960782754,1.2249922911531819,340.29163497675387
7.4,-0.2310058012339249,-0.5427064818770703,-0.8254097084089494,-0.5427064818770703,0.0299834999999575,0.0,0.0,0.0,1.1271032950348963,288.15,101325.0,1.2250122659906946,340.29228686527705
7.5,-0.6062333452360698,0.06002392619802799,-0.24217606469458153,0.03565295856163128,0.0299834999999575,0.0,0.0,0.0,0.25203819448920406,288.15,101325.0,1.2250122659906946,340.29228686527705
7.6,-0.01262746185604395,0.5974632770810804,0.3001374699673632,0.5974632770810804,0.0299834999999575,0.0,0.0,0.0,0.8966645057095421,288.15,101325.0,1.2250122659906946,340.29228686527705
7.7,-0.29748708675231805,-0.3681319390371355,-0.6654577461508526,-0.35350935845529746,0.0019836000000168,0.0,0.0,0.0,0.8386441456105741,288.15,101325.0,1.2250122659906946,340.29228686527705
7.800000000000001,0.2835878770434226,0.5262508333898595,0.22405084249724994,0.506754059280742,-0.0160218000000895,0.0,0.0,0.0,0.7641586198327929,288.1481566787992,101321.59322962195,1.2249789146708052,340.29119842351054
