time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1503815472528952,9.236604478930813,0.2833324005902477,-0.6720884128618839,0.0,0.0,0.0,0.0,9.265357110448155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.39945146092735984,9.259528596770913,0.3011924505127336,-0.6559163859162072,0.0,0.0,0.0,0.0,9.287616111359123,288.14740356550396,101320.20137514277,1.22496528874714,340.2907537252064
0.2,-0.2773961900825411,10.596604396115312,1.6534604536099726,0.7064797530162588,0.0,0.0,0.0,0.0,10.748072843112126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16673538422310163,9.262705207786293,0.28917685777527197,-0.6527397749008284,0.0,0.0,0.0,0.0,9.290177621292376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.24612024690994622,9.786989928939663,0.8337178505990963,-0.11832691791223088,0.0,0.0,0.0,0.0,9.82314911742037,288.14840021839507,101322.04332680453,1.2249833210073418,340.29134222863564
0.4999999999999999,-0.10913058240494591,9.789714103471784,0.8263138892959916,-0.11560274338010879,0.0,0.0,0.0,0.0,9.825205385417387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.035912152474712335,9.502564366402927,0.5189078805566781,-0.38249620877851476,0.0,0.0,0.0,0.0,9.52440540274638,288.1497665710089,101324.56857848409,1.2250080425076904,340.2921490306401
0.7,0.2970027518965017,9.49364143098853,0.5302412168127358,-0.4218035516985915,0.0,0.0,0.0,0.0,9.51778869299033,288.14806948211265,101321.4320776461,1.2249773370331878,340.2911469356448
0.8,-0.3340097136055511,9.173326730285485,0.20655047015607336,-0.7319901165664089,0.0,0.0,0.0,0.0,9.204802872850824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.15760822751530135,9.594580746285327,0.6109242604390797,-0.33099237223702077,0.0,0.0,0.0,0.0,9.619707069316677,288.1489755465211,101323.1066246786,1.2249937304073466,340.29168194782613
1.0,0.4752201135392064,9.638047464115742,0.6746472499399472,-0.2672693827361532,0.0,0.0,0.0,0.0,9.665326727811511,288.146911069262,101319.29118433998,1.2249563781768245,340.29046291573366
1.1,0.3125387181466563,10.204401531939835,1.2443773627048462,0.3024607300287458,0.0,0.0,0.0,0.0,10.28444301550054,288.14796849833203,101321.24544540347,1.2249755099495228,340.2910873067714
1.2,-0.0971873190096857,9.940322144523021,0.9870500661824565,0.04175738856555172,0.0,0.0,0.0,0.0,9.989295062693131,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.11452503244742224,9.542538841001802,0.579138626826008,-0.3560259159684835,0.0,0.0,0.0,0.0,9.566723761766674,288.1492555872891,101323.62418782339,1.2249987972037135,340.29184730590276
1.4,0.08547375411341421,9.250987839748648,0.2977157614080812,-0.6593930750208595,0.0,0.0,0.0,0.0,9.279235416409781,288.14944442059823,101323.97318522274,1.2250022137864713,340.2919588078828
1.5,0.27215016252889423,9.255482608280953,0.266762054517092,-0.6650264423237815,0.0,0.0,0.0,0.0,9.283177283393398,288.14823102394354,101321.73063026964,1.2249802597884716,340.2912423227965
1.6,0.31161514647451294,9.513049002538354,0.5631529701514075,-0.38889179835991977,0.0,0.0,0.0,0.0,9.537634896729793,288.1479745015479,101321.25654018366,1.2249756185647047,340.2910908515488
1.7,0.12662771031507344,9.33844294104678,0.37166668193018243,-0.5938822673571762,0.0,0.0,0.0,0.0,9.364686264532557,288.1491769198829,101323.47879681132,1.224997373867447,340.2918008544922
1.8,0.26361985159108603,9.906485580901181,0.9430853667253867,0.021425005719740098,0.0,0.0,0.0,0.0,9.951297684443205,288.14828647096465,101321.83310453314,1.2249812629854249,340.29127506312375
1.9,0.1413245435932749,9.730517512710062,0.7747134004106864,-0.17226730018302747,0.0,0.0,0.0,0.0,9.76282889026769,288.1490813904666,101323.30224210682,1.2249956454470556,340.2917444464188
2.0,0.4192969800670814,10.04602865958443,1.082628445408635,0.1508399485677614,0.0,0.0,0.0,0.0,10.10532180932817,288.14727456962953,101319.96297500146,1.2249629548629963,340.2906775556701
2.0999999999999996,-0.2724262396296945,9.346594702230389,0.3629382163841418,-0.5739143483743452,0.0,0.0,0.0,0.0,9.371229073923187,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.029256267641980284,9.539942027070403,0.5765418128946083,-0.3248622764405845,0.0,0.0,0.0,0.0,9.562867239512117,288.1498098342603,101324.64853715243,1.225008825278544,340.2921745766338
2.3,-0.15196952953339865,9.94680468988454,0.9732763398735214,0.03135970719742093,0.0,0.0,0.0,0.0,9.994357098067999,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.155618257576633,9.486915124301815,0.528578978043635,-0.41840172255007896,0.0,0.0,0.0,0.0,9.510836677872723,288.1489884813257,101323.13053035844,1.2249939644372791,340.291689585553
2.5,0.14094708422876745,9.381115558582518,0.4151833104479164,-0.5064770505577302,0.0,0.0,0.0,0.0,9.403947325857112,288.1490838439525,101323.30677656532,1.2249956898381233,340.2917458951498
2.5999999999999996,-0.2744445458526059,9.72003744184361,0.7617012955854312,-0.17008720125544227,0.0,0.0,0.0,0.0,9.751320238335376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.17042935126835665,9.502742657310346,0.5393424431345517,-0.4228304612120025,0.0,0.0,0.0,0.0,9.527423255054895,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.10314475352638812,8.88846952385749,-0.06733458844188378,-1.0143152890355975,0.0,0.0,0.0,0.0,8.946410449387809,288.14932955910206,101323.76090071884,1.2250001355833557,340.29189098466094
2.9,-0.2737457687562099,9.903299422704913,0.9500273443643463,0.023302915441086203,0.0,0.0,0.0,0.0,9.948790601709108,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.24723432771077047,8.547832827507996,-0.4155673866677968,-1.3270996118382166,0.0,0.0,0.0,0.0,8.6602156832048,288.14839297686984,101322.02994337186,1.2249831899870056,340.2913379526647
3.0999999999999996,-0.07517474493948742,10.052000220004295,1.0987281416637282,0.14161930523478738,0.0,0.0,0.0,0.0,10.112861512938137,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.04677714234132514,9.366058761154118,0.3959064560839023,-0.5460101765921982,0.0,0.0,0.0,0.0,9.39031020532884,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.28443970063501306,9.268981813011566,0.3190857796118035,-0.6329589888995237,0.0,0.0,0.0,0.0,9.296046292178108,288.14815114194585,101321.58299671717,1.224978814493236,340.2911951541118
