time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1171384266009907,-6.694355385982062,-0.0057415308469661586,-0.5289490375585224,0.0,0.0,0.0,0.0,6.715222563946604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.019043786687728374,-10.93562320871614,-0.6060318149241749,-1.3862853623907347,0.0,0.0,0.0,0.0,11.039787888799774,288.1498762153865,101324.77122212373,1.225010026326578,340.2922137732178
0.1,-0.05796182251559533,-9.462238138572589,-0.21656074282929916,-0.9189990128800944,0.0,0.0,0.0,0.0,9.509227536033988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.19529958521501944,-10.413932680050577,-0.562411555834612,-1.3202115858753758,0.0,0.0,0.0,0.0,10.512338429400058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3465369369145116,-9.430339502935396,0.002629674392699899,-0.636244739623226,0.0,0.0,0.0,0.0,9.451778532345617,288.14774750991,101320.83702866084,1.2249715116480209,340.29095681755564
0.25,-0.004483168196430756,-10.614106860241018,-0.934155841871814,-1.6484341747617288,0.0,0.0,0.0,0.0,10.781894397833854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.24445691096029962,-10.384753669101023,-0.8853602540717225,-1.6430038116311774,0.0,0.0,0.0,0.0,10.551134207867499,288.14841103007876,101322.06330843212,1.2249835166222893,340.2913486127112
0.35,-0.42070829233519036,-10.263098145597688,-0.6285906470676561,-1.3890347176726796,0.0,0.0,0.0,0.0,10.375727791082978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.42113616032283063,-10.085168087715243,-0.5181472357895861,-1.2753211735121057,0.0,0.0,0.0,0.0,10.178680465120939,288.14726261495787,101319.94088133014,1.224962738570835,340.2906704966698
0.45,0.0967471989071022,-9.634496063340334,-0.06073157086033232,-0.7645626689476551,0.0,0.0,0.0,0.0,9.664975881654746,288.1493711432071,101323.83775551025,1.2250008879693486,340.29191553917445
0.5,0.21349980774466704,-10.668506899234588,-1.0620189852967927,-1.8213753216344348,0.0,0.0,0.0,0.0,10.874848589585318,288.14861225124963,101322.435196189,1.2249871573055642,340.2914674296282
0.55,-0.41143935817244354,-8.630375736256799,0.9217770316012942,0.224090569181004,0.0,0.0,0.0,0.0,8.682354221531947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.047815737228908944,-10.21812108784781,-0.5958977971458266,-1.2931655558204074,0.0,0.0,0.0,0.0,10.316848836021768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.015383470444580057,-9.184660117284205,0.4003714340472079,-0.2992222471388555,0.0,0.0,0.0,0.0,9.198250524334231,288.1499000074421,101324.8151944058,1.2250104568015914,340.29222782189834
0.7,-0.1674511671631546,-9.747167230964376,-0.013289558328201001,-0.8010703528360857,0.0,0.0,0.0,0.0,9.78003882154561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06266563194618056,-10.492187705711135,-0.9428338565662726,-1.6300380850041827,0.0,0.0,0.0,0.0,10.659829393171714,288.1495926733923,101324.24718332512,1.2250048961464155,340.2920463479218
0.8,0.1814644292721812,-9.923115058805479,-0.270957816127314,-0.9431814968729311,0.0,0.0,0.0,0.0,9.971520543249962,288.1488204812097,101322.82003843294,1.224990924807181,340.2915903850457
0.85,-0.12515533290700068,-10.853912335229037,-1.2536746447428437,-1.8970208396101305,0.0,0.0,0.0,0.0,11.089535660325154,288.15,101325.0,1.2250122659906946,340.29228686527705
