time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.023836324821947443,-4.384277038367228,6.523776917443621,2.1019278268273895,0.0,0.0,0.0,0.0,8.136316796125604,288.1498450638886,101324.71364820421,1.2250094626956956,340.2921953789492
0.05,-0.25216058406059244,-6.733547237911662,9.90224516281811,3.1896266954007695,0.0,0.0,0.0,0.0,12.392289381940516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2477948173191381,-7.495668014180479,7.389376739935016,1.4267735923121898,0.0,0.0,0.0,0.0,10.621845906772533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22878557372953073,-6.7071927526889645,9.088323518821046,2.726953881614786,0.0,0.0,0.0,0.0,11.619825148294318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.33192794201523823,-7.584862844546895,7.640509761405419,1.5064890991747601,0.0,0.0,0.0,0.0,10.870926510222203,288.1478424683769,101321.01252469487,1.2249732297122837,340.2910128886254
0.25,0.15565883082684903,-7.804134069321618,7.872200712024598,1.586450060539185,0.0,0.0,0.0,0.0,11.197896071000649,288.1489882175996,101323.13004294847,1.2249939596656716,340.29168942982835
0.3,-0.08231790821075124,-7.4949654873342615,8.006058853145252,1.664875084169235,0.0,0.0,0.0,0.0,11.092488226824704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3070086140630218,-5.719268621092201,9.843113534889659,3.5122054830371354,0.0,0.0,0.0,0.0,11.913542922909793,288.14800444400856,101321.31187804208,1.2249761603087577,340.2911085319652
0.4,0.3790964723453187,-6.8930516089626765,8.608402786272576,2.34373935634509,0.0,0.0,0.0,0.0,11.274390146921885,288.1475358729297,101320.44589590753,1.224967682549735,340.2908318501312
0.45,0.3156225695968048,-6.721219232898927,8.785855186325788,2.597286066065746,0.0,0.0,0.0,0.0,11.362743253315085,288.1479484532976,101321.20839939111,1.2249751472781145,340.291075470584
0.5,0.19118279619006437,-6.637222068703775,8.835726292804786,2.649043874518678,0.0,0.0,0.0,0.0,11.363987388226684,288.14875731182474,101322.70329118916,1.2249897818834872,340.2915530848555
0.55,0.040274342475492275,-6.327518483899189,9.129464927541417,2.876279746033791,0.0,0.0,0.0,0.0,11.47421479687124,288.14973821677387,101324.51617452451,1.225007529488926,340.29213228809
0.6,0.591227846033157,-7.6907988092514135,7.819663835992997,1.4912290647738289,0.0,0.0,0.0,0.0,11.068843343183872,288.1461570190008,101317.89762386994,1.2249427354929185,340.29001766320715
0.65,0.4989810748297637,-5.162920024068404,10.436194414149044,4.072165457524525,0.0,0.0,0.0,0.0,12.335008250434944,288.1467566230136,101319.00575092701,1.2249535838425551,340.2903717181702
0.7,-0.18922735891164383,-6.5026826322447935,9.009965479205363,2.7645120285550306,0.0,0.0,0.0,0.0,11.450191531507054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.14378063548740858,-7.123334207753201,8.42460080620831,2.1623653872301927,0.0,0.0,0.0,0.0,11.242402458869893,288.1490654258693,101323.27273682403,1.2249953565986649,340.2917350196653
0.8,-0.20253042198435595,-6.840461820285068,8.715466499274646,2.487586778124961,0.0,0.0,0.0,0.0,11.355146947241964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.21203994117008268,-6.537392582485066,9.033097602097143,2.7648469851138193,0.0,0.0,0.0,0.0,11.488199724832297,288.1486217403824,101322.45273359709,1.2249873289921114,340.2914730327627
0.9,0.39106896222139087,-6.8443748938473155,8.632247228999017,2.404236594530122,0.0,0.0,0.0,0.0,11.275704568343675,288.14745805174556,101320.30207251279,1.2249662745515908,340.29078589825934
0.95,0.10207617584685921,-7.5104926883740175,8.039553355231174,1.6597918533613087,0.0,0.0,0.0,0.0,11.126402274329873,288.149336504857,101323.7737377009,1.2250002612536737,340.2918950859789
1.0,0.2142634410184034,-6.854172522775853,8.625671094062191,2.371056485443363,0.0,0.0,0.0,0.0,11.269595895686702,288.14860728763335,101322.4260226473,1.2249870674990353,340.2914644987165
1.05,-0.0014612917493673494,-7.149244585465001,8.345195499073695,2.0735669336025113,0.0,0.0,0.0,0.0,11.182739641460415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3306471619190444,-6.868758833138015,8.701116481577035,2.411520259310445,0.0,0.0,0.0,0.0,11.34480964559775,288.1478507934475,101321.02791055817,1.2249733803361842,340.29101780441215
1.15,-0.032706289685505346,-6.593430712821707,8.880810008180774,2.7038221659780346,0.0,0.0,0.0,0.0,11.386516994736297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03047816100888135,-7.18923921161998,8.359491682558284,2.087268139780711,0.0,0.0,0.0,0.0,11.221539552129157,288.1498018919534,101324.63385826389,1.2250086815767334,340.2921698868772
1.25,0.20863373786201847,-7.0252705221009215,8.572371091313112,2.3127045742153634,0.0,0.0,0.0,0.0,11.322039325292842,288.1486438807039,101322.493652399,1.2249877295762455,340.2914861061594
1.3,-0.27436655908325835,-7.445770827856537,8.128658283582348,1.8750622912676282,0.0,0.0,0.0,0.0,11.181701449616027,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.39570510334727066,-6.0898583024893895,9.399715128388715,3.1254289025352247,0.0,0.0,0.0,0.0,11.627954440229853,288.14742791682824,101320.24637941713,1.2249657293288185,340.29076810418434
1.4,0.30914866137846564,-6.752962125238031,8.698321692712527,2.3874554079458874,0.0,0.0,0.0,0.0,11.267796637308589,288.14799053370103,101321.2861698437,1.2249759086318117,340.29110031821057
1.45,-0.10332597843271973,-6.1343199826630475,9.436413181909993,3.130901239736068,0.0,0.0,0.0,0.0,11.682393503148433,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.06198521336069701,-6.720072780199897,8.843102018493394,2.621589648940208,0.0,0.0,0.0,0.0,11.41194828975736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.055017153597469726,-6.489855953081914,8.952355596867868,2.711135144188039,0.0,0.0,0.0,0.0,11.384777327404155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.6941970272414463,-7.251946951606509,8.33308455768505,2.103240718490542,0.0,0.0,0.0,0.0,11.24520583868346,288.1454877193229,101316.66070397534,1.2249306262596413,340.2896224538214
1.65,0.18038245855131635,-5.956632077955586,9.620469371933696,3.3081465560076384,0.0,0.0,0.0,0.0,11.788924051179098,288.1488275140194,101322.8330362098,1.2249910520518583,340.29159453777135
