time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.064776561200742,-1.0473607209629034,-1.2783397846663196,-5.795492448608333,0.0,0.0,0.0,0.0,6.026512242313366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3199298517358672,-2.8937620777509685,-3.2381442975974792,-10.268652498309656,0.0,0.0,0.0,0.0,11.14920004241263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05182202863540272,-2.0984359860936372,-2.451987450848035,-8.681702132158122,0.0,0.0,0.0,0.0,9.262161084669598,288.14966315681386,101324.37744970611,1.2250061714150642,340.29208796683594
0.15,-0.1943403447328346,-2.0468329340346525,-2.272957451318552,-8.953174584799473,0.0,0.0,0.0,0.0,9.461247052120173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.05175607330511439,-3.035899395355613,-3.3497752313153963,-9.74823383365508,0.0,0.0,0.0,0.0,10.745498690832004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23023867835975834,-2.407900882370187,-2.6335814205432575,-9.25761877098593,0.0,0.0,0.0,0.0,9.921554468270626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2439307310893906,-2.757193425833854,-3.042111016636771,-9.583057139595807,0.0,0.0,0.0,0.0,10.425523448046262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1000126314375146,-3.5777252203648646,-3.8919320825459596,-10.549974255199983,0.0,0.0,0.0,0.0,11.800390242401638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4341123101236025,-3.1809828260338615,-3.469416443273208,-9.914177122576055,0.0,0.0,0.0,0.0,10.974807980743321,288.1471782699842,101319.78500178359,1.224961212544257,340.2906206926053
0.45,0.41720601817692354,-2.9338628619920364,-3.279278338902809,-9.779128741432228,0.0,0.0,0.0,0.0,10.723459174094856,288.1472881608818,101319.98809327537,1.224963200765338,340.29068558103904
