time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.40551122150713886,-5.124655816165983,4.182766808129832,-3.4896809611115707,0.0,0.0,0.0,0.0,7.479004520369074,288.1473641770602,101320.12858043658,1.2249645761033336,340.2907304671039
0.05,0.12484185147834645,-7.306736165044931,6.968852108352798,-4.440297323264396,0.0,0.0,0.0,0.0,11.030391353558482,288.14918852796535,101323.50025055055,1.224997583893419,340.29180770881544
0.1,0.3088547090696174,-6.093827863523038,6.489552724683333,-3.6918217035037992,0.0,0.0,0.0,0.0,9.637353375650202,288.14799244439104,101321.28970106633,1.2249759432016143,340.29110144643425
0.15,-0.008854706420745817,-7.075392864957676,6.221825963143617,-4.661002623466242,0.0,0.0,0.0,0.0,10.511767119048118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.22817975267104032,-7.912576391955821,5.003251011713364,-5.152993936856482,0.0,0.0,0.0,0.0,10.686193539236834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5743202510074145,-7.603611522678143,5.6359057716937215,-5.126332061408446,0.0,0.0,0.0,0.0,10.763717873441248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3311723778073279,-7.305433100074603,6.055510150016944,-4.7191733027630915,0.0,0.0,0.0,0.0,10.597601267180028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3548298667928684,-6.262904044642036,7.114565219189007,-3.912957941337258,0.0,0.0,0.0,0.0,10.254376879223905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.45542954535949814,-8.01498468787835,5.225070901801155,-5.287609361687803,0.0,0.0,0.0,0.0,10.931612792153865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4515652766028058,-7.275930232502391,5.780221893929983,-4.715994745592421,0.0,0.0,0.0,0.0,10.420687709156491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6682234326214215,-7.605757008194121,5.607869428419557,-4.7479002246459805,0.0,0.0,0.0,0.0,10.57536267638562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2718011037538106,-7.244397257434978,5.956639008017779,-4.422809152421914,0.0,0.0,0.0,0.0,10.36938188582702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3535453890181647,-7.369165375719058,5.728876939560894,-5.142970639600153,0.0,0.0,0.0,0.0,10.657146725231778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.41659780038806793,-7.771154312141496,5.568564177589819,-5.40232769248499,0.0,0.0,0.0,0.0,10.981115191092485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16960229181184988,-6.995092734342101,6.407120184170778,-4.476128866287976,0.0,0.0,0.0,0.0,10.488958053308762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24750725142346608,-7.523024505632704,5.641579022069945,-5.0132906365514955,0.0,0.0,0.0,0.0,10.656284276479527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.799367824897347,-7.391044641754466,5.760412651781965,-4.604062473191708,0.0,0.0,0.0,0.0,10.440655442656332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7221696173320235,-7.490133047253621,5.517408267111661,-4.8989213881119,0.0,0.0,0.0,0.0,10.513958237431474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.580504972988286,-7.506269837022596,5.809441263796077,-4.7185032351735705,0.0,0.0,0.0,0.0,10.599904124285052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9515471269624742,-7.299938170090723,6.051129074841397,-4.57519670185592,0.0,0.0,0.0,0.0,10.527947816560058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.24394699652239332,-7.6269482306907435,5.675283672815373,-5.343979353457233,0.0,0.0,0.0,0.0,10.905837859180679,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.756897533283319,-7.456394520766317,5.885910643688045,-4.726950253654396,0.0,0.0,0.0,0.0,10.610646637001796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.0395463341651987,-6.74541390109065,6.31229020706038,-4.5372924107153665,0.0,0.0,0.0,0.0,10.292358270848942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.0106274800600945,-8.81079489789427,4.663721099551875,-5.859284041986395,0.0,0.0,0.0,0.0,11.563373673450215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.881122675865452,-6.638944094266207,6.562878768743063,-4.067932265347841,0.0,0.0,0.0,0.0,10.183075632414237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7567988936965946,-8.31832443644632,4.945410251082274,-5.490367494242289,0.0,0.0,0.0,0.0,11.126353365021352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.9977139687506051,-7.089137163491719,6.096038250261037,-4.434859871202317,0.0,0.0,0.0,0.0,10.348213862722671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.9262496049314508,-7.549242188615892,5.649678390768763,-5.28742823429673,0.0,0.0,0.0,0.0,10.810495866255897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.8055144577282262,-7.177771304566861,5.924386589131595,-4.699530440181738,0.0,0.0,0.0,0.0,10.426137526252976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4651657037619378,-6.506352213682478,6.6954323636085284,-4.123393589714174,0.0,0.0,0.0,0.0,10.206067232771067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.9394971886618135,-7.959177226273667,5.660296401317889,-4.849431618667112,0.0,0.0,0.0,0.0,10.904331455625051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8962636903599714,-7.527843521432182,5.602011091015373,-4.8945073447168435,0.0,0.0,0.0,0.0,10.583343445930254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.0291858015358224,-6.91180235590766,6.4353221975462915,-4.193324579611221,0.0,0.0,0.0,0.0,10.332974142198088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6613788535334979,-8.073591402998762,4.901786601465358,-5.643537968011217,0.0,0.0,0.0,0.0,11.00272288232622,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.38074732090128655,-8.111919935697816,5.1165895485837485,-5.628770268018085,0.0,0.0,0.0,0.0,11.120512055745118,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5401547468966772,-7.049440091457151,6.298021366200125,-4.38150210258598,0.0,0.0,0.0,0.0,10.419080545188335,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.19241113633812323,-7.22317116223936,6.037121995715707,-4.562509681664072,0.0,0.0,0.0,0.0,10.461239803457289,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.8492268420639428,-7.340265988901367,6.024625337211984,-4.63887878429148,0.0,0.0,0.0,0.0,10.568576612626147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.07949130081404815,-7.409736441139282,5.667624116033249,-4.96913578298395,0.0,0.0,0.0,0.0,10.569695723033876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.11162049718466308,-7.463654410780183,5.698059983446742,-5.082410148773394,0.0,0.0,0.0,0.0,10.677308540024042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.36983882532464724,-7.754386303337475,5.524056559108642,-4.994490499398064,0.0,0.0,0.0,0.0,10.751308904417014,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.42360175590795224,-6.988306487617942,6.3537287605816095,-4.225141934692227,0.0,0.0,0.0,0.0,10.346889440610628,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.06669371606932167,-7.719729333786903,5.838234342102733,-4.873959207907763,0.0,0.0,0.0,0.0,10.83672826920499,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2878375150862101,-7.869285476114729,5.443597106207047,-5.433773607455994,0.0,0.0,0.0,0.0,11.003831104500891,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.3033648188682597,-7.249450873736053,6.0010878526885385,-4.832332026450228,0.0,0.0,0.0,0.0,10.579178900096874,288.15,101325.0,1.2250122659906946,340.29228686527705
