time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21921627015037962,2.4510073571595745,-97.5407063300012,-0.032905557749462744,0.0,0.007956895,1.498896599,0.011074275,97.57150153193358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,161.02808787773003,-0.8909718371526316,12.42450838137619,-3.877356186851708,0.0,0.065480672,4.198809624,-0.088527121,13.045923897263986,287.10331742879475,99405.42067737954,1.2061860617972529,339.67368189942204
1.269,181.2326020246281,-0.7831497515038504,12.42330280471242,-4.864540970807148,0.0,0.089449123,4.143415928,-0.101842925,13.36471230395617,286.9719880868399,99166.66117909957,1.2038396233756685,339.59598474136635
1.32,181.09656301373656,-0.7517976664823065,12.274525233927548,-5.179229951779408,0.0,0.076665945,4.07417345,-0.113028206,13.343672370942764,286.9728723404107,99168.26721638114,1.203855410493313,339.5965079435312
1.37,181.4290738570825,0.2036715292861967,13.22999442969605,-4.223760756010904,0.0,0.076665945,4.07417345,-0.113028206,13.889362462893972,286.97071101992896,99164.34172655006,1.203816823401731,339.59522911486675
1.42,181.0904788851471,-0.47066923483740825,12.555653665572446,-4.898101520134509,0.0,0.076665945,4.07417345,-0.113028206,13.485450196414254,286.97291188724654,99168.33904433859,1.2038561165507644,339.59653134289783
1.472,229.5550566209219,-1.8057223974844716,12.415153775588095,-5.266135803485472,0.0,0.069211118,3.828629971,-0.18067582,13.606206780327424,286.657892131964,98597.5110930811,1.1982418889152768,339.41008693183
1.52,229.77628337521327,-2.1221938085943437,11.804784132520155,-5.525723904426907,0.0,0.030861598,3.942080736,-0.146054715,13.205690426652849,286.6564541580611,98594.91154302072,1.1982163076059151,339.4092356322969
1.569,252.43742977175387,-1.5312649801707576,11.926424091611022,-4.4181027059775735,0.0,0.022872113,4.042215824,-0.122086257,12.810308176348588,286.50915670648357,98328.92301583895,1.195598123740641,339.3220222821303
1.621,252.52419762033605,-1.4392198118191646,12.07535358814502,-4.065341436389692,0.0,0.025002642,4.057129383,-0.117825203,12.822344518062467,286.5085927154678,98327.90568335868,1.1955881073274885,339.32168830560335
1.669,275.8699893467531,-1.3319962830019567,12.087770534467136,-3.782727279110408,0.0,0.042046875,4.15406847,-0.086932532,12.73567572844052,286.3568450692461,98054.49127571042,1.1928954187010723,339.23181650307794
1.872,298.59401814205273,-0.6222677487756415,11.455995772454617,-3.8930692652747774,0.0,0.065482698,4.146611691,-0.100248337,12.115405259168654,286.2091388820766,97788.95021363796,1.1902789020219622,339.144315362266
1.92,323.5447245236934,0.07283931352977119,11.861945655281096,-3.4349766226840135,0.0,0.110754155,3.944211006,-0.134865716,12.34949896525455,286.04695929059596,97498.0603498841,1.187411058078832,339.04821416741277
1.97,348.6501950842942,-0.8895681175143804,11.354605469094926,-3.506209359233924,0.0,0.05322988,3.774833918,-0.151909947,11.916874626565392,285.8837737319521,97206.07375383556,1.1845307639670621,338.9514893751901
2.019,348.404335670546,-0.4996251298968534,11.20415592525402,-3.8652325366811935,0.0,0.041511968,3.788682461,-0.149246782,11.862662341584546,285.88537181814144,97208.92975925897,1.1845589449220366,338.952436740845
2.0700000000000003,373.08687226105656,-1.324515968556738,10.64946279665543,-4.296678803702817,0.0,0.051099349,3.759920359,-0.157236263,11.5597080045518,285.7249353303031,96922.54591484244,1.1817323353822922,338.85731475237316
2.12,372.66988544957593,-1.0568185614597487,10.89345772207972,-3.649758411811441,0.0,0.054827776,3.804128647,-0.152442575,11.537115024093872,285.7276457445777,96927.37840391565,1.181780045235034,338.858921965135
2.171,397.1997976566873,-1.3159379081210127,10.501609688143859,-4.335503959748049,0.0,0.058023568,3.902665615,-0.1114299,11.43731145003658,285.56820131523153,96643.43118628926,1.1789759425859514,338.7643621494919
2.221,396.8801177669363,-1.6802106142259337,9.980908855250124,-4.216267008837152,0.0,0.067078315,3.925568819,-0.0933204,10.964422318333803,285.5702792345149,96647.12731988447,1.1790124535779163,338.76559464617196
2.274,420.2393393733262,-1.146709127763007,9.936093781349484,-3.720687669736025,0.0,0.070274107,3.920242548,-0.089059345,10.671664265295858,285.41844429407337,96377.34960518272,1.17634684792532,338.6755234859161
2.326,420.27609625786346,-1.4725954071896357,10.046313405722726,-3.785857957848107,0.0,0.076133057,3.897871971,-0.09545093,10.836497162657407,285.41820537432386,96376.9255777161,1.1763426571002364,338.67538173563713
2.371,442.5269636627843,-0.7254690786825703,9.940187218786502,-4.261727030939808,0.0,0.061219361,3.864316225,-0.092787772,10.839554631759281,285.2735747361919,96120.51663463662,1.1738078266533187,338.58956197619773
