time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2784629954867792,5.431619034790746,-2.428084927524409,0.8341690572366178,0.0,0.0,0.0,0.0,6.007821549482258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07143770390425055,8.998734176659628,-3.0286312015186274,1.9519037890318391,0.0,0.0,0.0,0.0,9.69328386763903,288.1495356549246,101324.141802765,1.225003864502232,340.29201267976384
0.1,-0.01857533907507084,8.050629022523903,-2.712053813667042,1.7926577117776348,0.0,0.0,0.0,0.0,8.682251160737401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0017903058153083268,7.592285808977197,-3.946473018466161,1.0132761354144675,0.0,0.0,0.0,0.0,8.616506346384154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.012673178363343961,8.306402018010047,-2.696621444373728,1.9373645234962957,0.0,0.0,0.0,0.0,8.945471647485093,288.1499176243406,101324.84775382304,1.2250107755481723,340.2922382242853
0.25,-0.3010765232578804,8.481717066014726,-2.8369778797520007,1.8608226707360545,0.0,0.0,0.0,0.0,9.135131574862667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.014869664501208043,8.164514458919308,-2.956919289657051,1.6615808013984654,0.0,0.0,0.0,0.0,8.841013448413275,288.1499033471807,101324.82136688451,1.2250105172282422,340.2922297939398
0.35,0.01895768570715757,8.159636291178105,-3.0765363246998336,1.5806072392368267,0.0,0.0,0.0,0.0,8.862452223072134,288.14987677504286,101324.77225647586,1.2250100364525651,340.29221410368245
0.4,-0.3388873984401184,6.9897980795059205,-4.209711157734387,0.5248823752737879,0.0,0.0,0.0,0.0,8.17645685683543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.37219222039668814,8.727891484883,-2.4192995873651046,2.290370473886103,0.0,0.0,0.0,0.0,9.342103466188297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1026786922455408,8.182627493381315,-3.0486182302609333,1.6011034533900947,0.0,0.0,0.0,0.0,8.877668504611826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14156767520413754,7.9598556584088405,-3.2129046479571786,1.3885359228700567,0.0,0.0,0.0,0.0,8.695406280828324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.21580479554281723,8.466605616916404,-2.718235452590165,1.9258132986721428,0.0,0.0,0.0,0.0,9.098404888191167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.704427178252586,9.085074646034293,-2.14458468748279,2.5777052560182367,0.0,0.0,0.0,0.0,9.684130791800824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08171779644313243,8.220169691306287,-2.908938855973073,1.77206622924911,0.0,0.0,0.0,0.0,8.897939859456546,288.1494688343231,101324.01830618121,1.225002655507332,340.29197322365604
0.75,-0.06751356499781558,7.8331880876545625,-3.315658688617425,1.3456223795529727,0.0,0.0,0.0,0.0,8.611801654957652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0043400721741148965,8.23942222091007,-2.998604080797691,1.594604526752535,0.0,0.0,0.0,0.0,8.911928442516965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2345827862574404,8.577240039419681,-2.6713022732007974,1.9907050869058391,0.0,0.0,0.0,0.0,9.201511249336418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06586070547319582,8.692035834615002,-2.4776474783508946,2.2711135361864803,0.0,0.0,0.0,0.0,9.319237129264353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.21654428215862906,8.179147210550907,-3.122887203498742,1.7149013435164777,0.0,0.0,0.0,0.0,8.921421422376229,288.14859246216594,101322.39862286136,1.2249867992624237,340.2914557445876
1.0,-0.03348999519055568,7.874791252117361,-3.314673881046652,1.4526624676153963,0.0,0.0,0.0,0.0,8.666581127926712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1677006629803585,8.806599736946103,-2.3992774208393435,2.262634174295211,0.0,0.0,0.0,0.0,9.403842006096085,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.08147845982337407,8.62890387197816,-2.622048040275797,2.0858122382730158,0.0,0.0,0.0,0.0,9.256550688603358,288.1494703900111,101324.02118137332,1.2250026836546126,340.2919741422559
1.15,-0.20846950684986515,7.695424428957674,-3.5076660474057686,1.1827441265143754,0.0,0.0,0.0,0.0,8.539447400782208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.20532433073137618,8.546983752103252,-2.6892945258329677,2.0834896689711306,0.0,0.0,0.0,0.0,9.199139389426685,288.1486653918502,101322.53340839893,1.2249881187768297,340.29149880804084
1.25,0.042505405855626066,7.667225782715895,-3.568054413514156,1.217841813544561,0.0,0.0,0.0,0.0,8.544033133348602,288.1497237148619,101324.489372272,1.2250072671030374,340.29212372503065
1.3,-0.24238372270138903,8.019961914670327,-3.2429200927529687,1.4424929825164599,0.0,0.0,0.0,0.0,8.770239782660033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.0936448813064615,8.79497308450548,-2.4278143105695023,2.26247108575094,0.0,0.0,0.0,0.0,9.400245172209125,288.1493913082715,101323.87502413792,1.225001252818305,340.2919274462077
1.4,-0.20661625327542646,8.069364944263187,-3.0729507319580684,1.5693522373248168,0.0,0.0,0.0,0.0,8.776134869607558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2967702262962792,8.705614515746243,-2.525717671609645,2.110369615925665,0.0,0.0,0.0,0.0,9.307020670938428,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3743506564209047,8.974590995716621,-2.2533559556436886,2.5288028961261535,0.0,0.0,0.0,0.0,9.592483551754924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.031863380811414044,8.373805547861034,-2.8086726814185266,1.9725780583055277,0.0,0.0,0.0,0.0,9.049879876597444,288.1497928880247,101324.61721729899,1.2250085186667932,340.29216457025643
1.6,-0.4048823929856149,8.007426146236687,-3.101985276739117,1.5182049037401788,0.0,0.0,0.0,0.0,8.720443353080274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3884391567288347,7.749369758538202,-3.509926697460255,1.137924765946324,0.0,0.0,0.0,0.0,8.582959271081547,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.09677939711991468,7.585941599288216,-3.7112868054140304,0.9619863777795484,0.0,0.0,0.0,0.0,8.4997398484239,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.3384183674360057,8.793200792471279,-2.40963211586506,2.289963000981566,0.0,0.0,0.0,0.0,9.4005658157576,288.14780028061165,101320.93455599323,1.2249724664173842,340.29098797759747
1.8,-0.4334282932951599,7.873251224997975,-3.290037102873061,1.4579444860001884,0.0,0.0,0.0,0.0,8.656675523228985,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.031984992194749234,9.074875548949512,-2.0624796759162694,2.5821439972881715,0.0,0.0,0.0,0.0,9.657880526555541,288.1497920975507,101324.61575635342,1.225008504364584,340.292164103499
1.9,0.3572560009641773,9.216955132497027,-1.919130399369276,2.785050634647332,0.0,0.0,0.0,0.0,9.817934122909772,288.1476778359937,101320.70826203769,1.2249702510531708,340.29091567649994
1.95,-0.36219946613818477,7.534399788701818,-3.7711743574580088,0.9270730939706022,0.0,0.0,0.0,0.0,8.47634359449303,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3724642469472883,8.440186968892334,-2.7751949068293755,1.887785281925058,0.0,0.0,0.0,0.0,9.083071953441992,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.27766823273409,8.115916725395902,-3.0892633910948124,1.6407314266790602,0.0,0.0,0.0,0.0,8.837627068824066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.4441025454236925,7.9365026439702,-3.1931584630816876,1.5077630787556204,0.0,0.0,0.0,0.0,8.686638284731028,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.1565947016449102,8.545769147734093,-2.571261713499379,2.05510799277174,0.0,0.0,0.0,0.0,9.157784993524686,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.15126605893980163,8.739966105680645,-2.443864567728546,2.149838600694919,0.0,0.0,0.0,0.0,9.326375907225884,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.32823437313656845,9.251704135232414,-1.9674204669894224,2.6834485537614894,0.0,0.0,0.0,0.0,9.831870058157302,288.14786647657456,101321.05689511615,1.2249736640880224,340.29102706498304
2.3,-0.20102205366402487,7.910166949823758,-3.3051490321325887,1.4858109585966823,0.0,0.0,0.0,0.0,8.700711781422084,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.4796712920306455,8.45886795269866,-2.750639809209567,2.018128912182755,0.0,0.0,0.0,0.0,9.120927074995654,288.1468821366018,101319.23771359735,1.2249558547093917,340.2904458315516
2.4,-0.04652640399911714,8.5961052015701,-2.6304054113966906,2.103502191270517,0.0,0.0,0.0,0.0,9.232376656822737,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.09997010347256148,8.850270802169177,-2.305937616912213,2.24996089600719,0.0,0.0,0.0,0.0,9.41843753487703,288.1493501943274,101323.7990382642,1.2250005089388154,340.2919031693148
2.5,-0.3527170114522111,8.13691719082163,-3.0112462170568883,1.5227061910204196,0.0,0.0,0.0,0.0,8.808839838151213,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.6045466964618604,7.612398602081109,-3.5489868918269467,1.0307253150181954,0.0,0.0,0.0,0.0,8.46205147173812,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.38340663093892485,7.181445097105878,-4.026875268896915,0.6883238708616615,0.0,0.0,0.0,0.0,8.262122479435757,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.1141752147797975,8.277346403976688,-2.869792691500086,1.7652937766155783,0.0,0.0,0.0,0.0,8.936802319698629,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.19326651061583244,7.9469196257360295,-3.302040249297853,1.3284006932708772,0.0,0.0,0.0,0.0,8.707562790343465,288.14874376768097,101322.67825943437,1.2249895368293984,340.2915450873235
2.75,0.22371792574047997,8.474318322665763,-2.7347627065731563,1.9081559811213897,0.0,0.0,0.0,0.0,9.10681378657878,288.1485458334827,101322.31244579026,1.2249859556117442,340.2914282113225
2.8,-0.3083610649278133,8.078317929441557,-3.0506065446948467,1.663447037340382,0.0,0.0,0.0,0.0,8.793888611172445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.03787719245964148,7.784091564549641,-3.3983042486403825,1.3071333106829275,0.0,0.0,0.0,0.0,8.593552859179786,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.05465953228713871,8.176397750253164,-2.9864882211901564,1.7648499649940044,0.0,0.0,0.0,0.0,8.881851578617596,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.2632029271053406,8.128063377477545,-3.1112796790705177,1.5193156578564706,0.0,0.0,0.0,0.0,8.83480591625513,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.24916714219751557,7.454680049755841,-3.774398726946883,0.8113338310570901,0.0,0.0,0.0,0.0,8.395034423968955,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.191796462430269,8.286963988300352,-2.9209535391765806,1.7479327572812668,0.0,0.0,0.0,0.0,8.958850966803274,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.19329985728761534,7.191241900629563,-4.027135877262479,0.6531556064948756,0.0,0.0,0.0,0.0,8.267913623980395,288.14874355092763,101322.67785883941,1.224989532907682,340.2915449593353
3.15,0.18630794033079628,8.582734726058344,-2.6296097025857788,2.1106790449748143,0.0,0.0,0.0,0.0,9.221342017120765,288.14878899838783,101322.76185307077,1.2249903551883767,340.29157179510355
3.2,0.030859181588831868,8.116759988573332,-3.05487936510516,1.6137847032280284,0.0,0.0,0.0,0.0,8.821472763423522,288.14979941531965,101324.62928097555,1.2250086367664856,340.29216842447977
3.25,-0.21415638235503215,8.170690878689474,-3.044606922385237,1.664454972985089,0.0,0.0,0.0,0.0,8.87694942556452,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.4644353344326793,7.431794553556191,-3.7798180503124246,0.7961420784558031,0.0,0.0,0.0,0.0,8.375705163675654,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.30850354704550403,7.534265948499542,-3.6878301526031816,1.0586394732238111,0.0,0.0,0.0,0.0,8.454937737880538,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.36380971449121036,8.460892578712969,-2.7220550049676633,1.9449854107100188,0.0,0.0,0.0,0.0,9.098310553419493,288.14763523685576,101320.62953325533,1.2249694803168225,340.2908905225575
3.45,-0.0009791805672429155,8.37137489900497,-2.819882346575014,1.8306255707720351,0.0,0.0,0.0,0.0,9.021244045506158,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.23069912814673987,8.904651260253239,-2.3194212757866,2.2951734309031813,0.0,0.0,0.0,0.0,9.48368863888018,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.007699055143084957,7.981552598262852,-3.2260073850401274,1.4183274227465474,0.0,0.0,0.0,0.0,8.724904481155354,288.14994995614154,101324.90750923264,1.2250113605350201,340.29225731549434
3.6,-0.10456489944017802,8.587617567123182,-2.633196098671022,2.0914166414309165,0.0,0.0,0.0,0.0,9.222522471714186,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.07473080130904422,8.297792115505482,-2.908661922442544,1.6905119530741763,0.0,0.0,0.0,0.0,8.953853853771502,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.039062834036633215,8.210352400204007,-3.0299255549127335,1.6926608831373573,0.0,0.0,0.0,0.0,8.913777889826079,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.472947409130244,8.259060738701532,-2.933505952700286,1.714993879956411,0.0,0.0,0.0,0.0,8.930775188547578,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.21730930208250207,8.36945922482448,-2.84741633111686,1.8127933285393687,0.0,0.0,0.0,0.0,9.024513678348958,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.024688256596259776,8.127470751045538,-3.0839260380229487,1.518916288412582,0.0,0.0,0.0,0.0,8.824595588937868,288.14983952633213,101324.70341374468,1.2250093625034928,340.29219210914476
3.9,0.3986475160650486,8.065886101613456,-3.1097942543806747,1.4908291449723245,0.0,0.0,0.0,0.0,8.772223802906483,288.14740879114555,101320.21103277669,1.2249653832931975,340.29075681084504
3.95,-0.16510337157627927,8.431625595638671,-2.7946605491303718,1.8870359631835707,0.0,0.0,0.0,0.0,9.080932908916516,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.04112709427227443,8.082671766049337,-3.14211497184819,1.5855894932176582,0.0,0.0,0.0,0.0,8.815699825595578,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.1565575058376325,7.783711565896615,-3.5155256282499843,1.19523076904707,0.0,0.0,0.0,0.0,8.624016626562824,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.10450140814793199,7.992093851423703,-3.028672911768374,1.571518597599949,0.0,0.0,0.0,0.0,8.689999680037197,288.14932074084703,101323.74460302774,1.224999976033699,340.29188577767206
4.15,-0.47916872154174384,8.21124362150533,-3.070814930042374,1.6575110149176768,0.0,0.0,0.0,0.0,8.921982341994214,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.40103610312219024,8.242055911809404,-2.788177818933713,1.84524417495848,0.0,0.0,0.0,0.0,8.894399770001598,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-0.19492030444464953,8.439083529413773,-2.8390655371314817,1.9719012217166052,0.0,0.0,0.0,0.0,9.1195843309198,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.5449509569415328,7.512539280775002,-3.446375047547196,1.1121389361615297,0.0,0.0,0.0,0.0,8.339820167537775,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-0.2012184165680492,8.909453800590251,-2.5671154174470705,2.2606000323212534,0.0,0.0,0.0,0.0,9.543519324519512,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.02063580952529797,7.6235314596900405,-3.046957547600819,1.2138384613491142,0.0,0.0,0.0,0.0,8.299131642769366,288.1498658672381,101324.75209676553,1.2250098390952375,340.2922076628658
4.45,-0.06336624380264992,9.698706567730706,-2.423620098493036,2.9059002429616685,0.0,0.0,0.0,0.0,10.41072042131604,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.09264526481102865,5.659900869033936,-3.2222955147522967,0.1254973907656639,0.0,0.0,0.0,0.0,6.514093630488654,288.14939780577873,101323.8870326899,1.2250013703785085,340.2919312828447
4.55,0.07641543941322468,18.25269366324195,-5.294637002141354,5.933479304990564,0.0,0.0,0.0,0.0,19.909801194671648,288.1495032996438,101324.08200432603,1.2250032790932985,340.2919935746768
4.6,-1.0658259059914084,62.6549673116606,-71.39560659426839,30.75093342091798,0.0,0.0,0.0,0.0,99.8428639214968,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,-1.1081236131888135,81.2195597373072,-74.52727492017698,39.68965348097303,0.0,0.0,0.0,0.0,117.15886728877744,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-0.4723187995439828,90.42334183374632,-70.7231324407513,51.78561015989533,0.0,0.0,0.0,0.0,125.93606167515023,288.15,101325.0,1.2250122659906946,340.29228686527705
4.75,0.6588163239790835,88.1670023436467,-77.48391548408793,44.970618322413664,0.0,0.0,0.0,0.0,125.69619713145697,288.14571769389414,101317.08571418963,1.2249347870397986,340.28975824970877
4.8,2.321938054060845,82.2276361639841,-70.6887621907946,47.764916222010164,0.0,0.0,0.0,0.0,118.48954582949042,288.1349074026486,101297.10904810241,1.2247392151710241,340.2833749067127
4.85,4.653514912207579,81.42743105665647,-70.89403890326739,41.64266990737709,0.0,0.0,0.0,0.0,115.71734199124737,288.11975215307064,101269.1085713067,1.2244650777200499,340.27442571805847
4.9,6.188918891510223,81.65889590990525,-66.91345222307392,39.57161992618968,0.0,0.0,0.0,0.0,112.74528137894352,288.10977202720517,101250.6729521085,1.2242845767183659,340.2685323161296
