time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11535035367146049,-5.435106749772299,-1.3039867315854112,4.031320721891944,0.0,0.0,0.0,0.0,6.891466719090109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1092366311289422,-9.078554115072611,-2.653208005717668,5.462894154624138,0.0,0.0,0.0,0.0,10.922585320634155,288.14928996189764,101323.68771811557,1.2249994191469127,340.2918676033675
0.1,-0.12498918224416539,-8.485985518518957,-2.773567313232615,4.525621973776645,0.0,0.0,0.0,0.0,10.009289690636187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.313149908012994,-8.652030188103593,-2.5886605613511233,5.174722304982179,0.0,0.0,0.0,0.0,10.408484078454013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11288472770247979,-7.329621574169555,-1.3504781159759585,6.061055300048275,0.0,0.0,0.0,0.0,9.606431955336229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09934945412764698,-7.768684846752436,-1.7008420366305688,5.858924300173867,0.0,0.0,0.0,0.0,9.877870308770934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06810057882116574,-8.317725276349933,-2.377166669179937,5.1390659163969366,0.0,0.0,0.0,0.0,10.062080979547089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.42126491396669585,-8.994040308579452,-2.9378808249245565,4.656088658482469,0.0,0.0,0.0,0.0,10.545286454594793,288.1472617780592,101319.93933464089,1.2249627234290887,340.2906700024975
0.4,0.03608542146006204,-8.456609680046867,-2.566945035195643,5.06675488660748,0.0,0.0,0.0,0.0,10.187024058837729,288.1497654447605,101324.56649696472,1.2250080221302522,340.2921483656152
0.45,-0.44662849107839,-8.54252098793588,-2.5578004362539284,4.985939084638817,0.0,0.0,0.0,0.0,10.216486502548454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18087558301753512,-8.001151817087738,-1.97398676098418,5.590834090907385,0.0,0.0,0.0,0.0,9.958538043542307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1844871846459123,-7.915832918761482,-2.0385454828716316,5.600231628378869,0.0,0.0,0.0,0.0,9.90851516499719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.018562105301956136,-8.280856432130044,-2.275672602796493,5.2777133989679585,0.0,0.0,0.0,0.0,10.079956734347325,288.1498793463155,101324.7770086802,1.2250100829751744,340.2922156219619
0.65,0.04476963167327211,-7.935082367438939,-1.9473107926968258,5.5963078629742355,0.0,0.0,0.0,0.0,9.903343536330604,288.1497089973941,101324.4621716377,1.2250070008170988,340.29211503469014
0.7,0.2856317925555217,-9.048442518940266,-3.0763418803973854,4.47311485946671,0.0,0.0,0.0,0.0,10.552106326683544,288.1481433933484,101321.56867619112,1.224978674298877,340.2911905787232
0.75,-0.3287295728140795,-8.603543995936436,-2.669849698455203,4.889564638452121,0.0,0.0,0.0,0.0,10.249727267393833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.06767844204443108,-8.006996915416043,-2.0847383107846946,5.538726512932339,0.0,0.0,0.0,0.0,9.956687441764709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.45622743490108314,-8.33492653921173,-2.290302207874833,5.2293590165432144,0.0,0.0,0.0,0.0,10.102607601077763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5424292442373657,-8.72916332203869,-2.7232734040127453,4.786620061726242,0.0,0.0,0.0,0.0,10.321155068651418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.16643443795433993,-9.332171743003098,-3.395339749107075,4.188050347693309,0.0,0.0,0.0,0.0,10.777640148362073,288.1489181761533,101323.00059470943,1.224992692403419,340.29164807184253
1.0,-0.03015016367298544,-8.251908746044782,-2.2995342600027984,5.301182121418958,0.0,0.0,0.0,0.0,10.073945982107954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3297774982784064,-8.3810435587144,-2.5014322155883746,5.121186862071219,0.0,0.0,0.0,0.0,10.135364282476598,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3324145881909928,-7.596622713945098,-1.6753568026156305,5.941043321585546,0.0,0.0,0.0,0.0,9.788334527541101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.21320311961111937,-8.281810119270736,-2.39878345914632,5.1458816058401275,0.0,0.0,0.0,0.0,10.041047676256342,288.14861417972253,101322.43876030967,1.2249871921973552,340.29146856835115
1.2,0.019035928817934228,-8.830360632518557,-2.8507974121048423,4.713666836322076,0.0,0.0,0.0,0.0,10.40773605684924,288.1498762664627,101324.7713165223,1.2250100272507107,340.2922138033772
1.25,-0.2654058300023796,-9.35728984140129,-3.456344798082747,4.188739023860055,0.0,0.0,0.0,0.0,10.81899843558698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5462079317649462,-7.916533719512811,-1.9182241657616703,5.60296420716239,0.0,0.0,0.0,0.0,9.886571599348192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.21583944675069297,-7.293290761890944,-1.3582499011019373,6.231410121226562,0.0,0.0,0.0,0.0,9.688519238266084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.011641782883383543,-8.420607949323355,-2.44781551106474,5.099778636111327,0.0,0.0,0.0,0.0,10.144268389083281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.18079621904382545,-8.688847398387091,-2.6837996224158895,4.810933170583489,0.0,0.0,0.0,0.0,10.288047798176207,288.1488248245762,101322.82806568094,1.224991003391742,340.2915929497119
1.5,-0.19779504326138905,-8.659321291894777,-2.755961412317021,4.826949761123332,0.0,0.0,0.0,0.0,10.28973335606182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5001006631387185,-7.087747052914368,-1.1323810266328262,6.43148573537148,0.0,0.0,0.0,0.0,9.637554349515293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4425468472084266,-7.890219086338046,-1.8331599979164106,5.653933598982993,0.0,0.0,0.0,0.0,9.878410699605624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.27614064436119734,-8.72066052977707,-2.7170951132808905,4.814554937242755,0.0,0.0,0.0,0.0,10.325331237977558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05189395649974232,-7.943716742628533,-1.9759529290183337,5.617465821006431,0.0,0.0,0.0,0.0,9.927887384282139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.27430915537188916,-7.6670720523263665,-1.598002806841287,5.913477011780043,0.0,0.0,0.0,0.0,9.813603680355534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.15576370600398842,-8.150969139302404,-2.1355302237343357,5.377236906253946,0.0,0.0,0.0,0.0,9.995672263150814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.015951916902319285,-7.87929807398514,-1.8958042719758554,5.666148519218851,0.0,0.0,0.0,0.0,9.888511061741996,288.14989631254014,101324.80836551724,1.225010389948891,340.2922256401408
1.9,-0.012450749697522856,-8.063880115859456,-2.115321263334957,5.432527623544769,0.0,0.0,0.0,0.0,9.950532797325353,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3448134063928986,-7.903821638287004,-1.9335164861099077,5.641576783255294,0.0,0.0,0.0,0.0,9.901326733992663,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.28681607041824914,-8.114103238788298,-2.161056002805885,5.4040385284138255,0.0,0.0,0.0,0.0,9.985612992378542,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.37485727951049996,-8.311648219871845,-2.325431536837088,5.212727514474572,0.0,0.0,0.0,0.0,10.082839684512274,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.15702337822047163,-7.526093136212959,-1.5907246878344594,5.961201229959361,0.0,0.0,0.0,0.0,9.73182423965347,288.14897934804156,101323.11365052301,1.2249937991884032,340.2916841925431
