time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07299158432945735,0.10528872876858203,3.4307557032648166,7.237349985129682,0.0,0.0,0.0,0.0,8.010019052358514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3292867236070369,-0.5951396102204015,4.416526527039535,10.272895777609795,0.0,0.0,0.0,0.0,11.197869680315554,288.1478596362965,101321.04425334847,1.224973540328165,340.29102302593657
0.1,1.0637105615185853,-0.4295899256594264,4.0113859885071825,9.205837342674567,0.0,0.0,0.0,0.0,10.05103010804372,288.1430858813501,101312.22201396835,1.2248871720154244,340.28820420804794
0.15,0.5998590252310971,-0.3826639888075561,4.630800169158121,10.14738496325807,0.0,0.0,0.0,0.0,11.160652468720679,288.14610091633597,101317.79394114186,1.2249417204579023,340.2899845356133
0.2,-0.026515483321562443,-0.6455974101151037,4.119287692066993,9.397164640141083,0.0,0.0,0.0,0.0,10.280662934844223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.10228984752755939,-0.15800338636307643,4.760592575639925,10.07712541977606,0.0,0.0,0.0,0.0,11.146150163497575,288.14933511599105,101323.77117083121,1.2250002361247667,340.2918942658836
0.3,0.4346428515062223,-1.1647145208431904,3.534027830329722,8.847922980649939,0.0,0.0,0.0,0.0,9.598523516256096,288.14717482146517,101319.77862851431,1.2249611501513393,340.2906186563218
0.35,0.5993774760842938,-0.34908461187716355,4.435585841841124,9.764456909597715,0.0,0.0,0.0,0.0,10.730372806477016,288.1461040464054,101317.79972578706,1.22494177708853,340.28998638386196
0.4,0.31086653320298885,-0.6570598596404933,4.102812136217512,9.401750446374328,0.0,0.0,0.0,0.0,10.278993459485434,288.14797936753416,101321.26553320573,1.2249757066041873,340.2910937248152
0.45,0.4836271640750891,-0.24375789229277767,4.5009058641342765,9.942231212600337,0.0,0.0,0.0,0.0,10.916296670238388,288.14685642343346,101319.19019284942,1.2249553894911231,340.29043064841716
0.5,0.4086661470570849,-0.967147317151438,3.798094630225084,9.265251096808573,0.0,0.0,0.0,0.0,10.06010808292487,288.1473436700441,101320.09068095629,1.2249642050759049,340.29071835811305
0.55,0.3903995106228845,-0.4155848538199032,4.402733322715872,9.76692093526828,0.0,0.0,0.0,0.0,10.721451209489276,288.14746240318095,101320.31011451161,1.2249663532809303,340.29078846769613
0.6,0.3852120067920301,-1.2597223721168973,3.6002348008336473,8.874869113650755,0.0,0.0,0.0,0.0,9.659808117161418,288.14749612195584,101320.37243105762,1.2249669633457025,340.2908083779672
0.65,0.23227617253863742,-0.954446266510341,3.820486376725606,9.028135217198678,0.0,0.0,0.0,0.0,9.849584221195558,288.1484902048785,101322.20963554078,1.2249849491264797,340.2913953637889
0.7,0.32869783875085057,0.12346090340903215,4.919314511263219,10.28643848380779,0.0,0.0,0.0,0.0,11.402881852258112,288.1478634640481,101321.0513275558,1.2249736095829493,340.2910252861468
0.75,0.4423340210601221,-0.7861890919593147,3.9107058044445924,9.332910098105936,0.0,0.0,0.0,0.0,10.149626794939811,288.14712482886307,101319.68623633395,1.2249602456519324,340.29058913666006
0.8,0.27345507557750615,0.10955574512325827,4.896575618817957,10.307623357985344,0.0,0.0,0.0,0.0,11.412079325967596,288.14822254200874,101321.71495441197,1.2249801063257986,340.2912373143879
0.85,0.5192558286600414,-0.5156627289351098,4.307819423307137,9.761520571171816,0.0,0.0,0.0,0.0,10.68225163976423,288.1466248371137,101318.76219680991,1.2249511994967748,340.290293901091
0.9,0.05583605191023086,-0.38521603870741605,4.3833060509970325,9.792275966885741,0.0,0.0,0.0,0.0,10.735475394449596,288.14963706566255,101324.32922842375,1.225005699343265,340.2920725605841
0.95,-0.004342729871130602,-0.7750638233498973,4.054217410068559,9.435222178309061,0.0,0.0,0.0,0.0,10.298583411927291,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.35920088505652914,-0.8247580196527622,3.8571303329006392,9.260151708056217,0.0,0.0,0.0,0.0,10.065191992812666,288.1476651942471,101320.68489843025,1.2249700223289355,340.29090821180057
1.05,-0.10285999691027259,-1.3032301459879392,3.4308182696992775,8.726896430266311,0.0,0.0,0.0,0.0,9.467187761828166,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.25726429739188883,-0.967265209100056,3.6926171768894474,9.087311923304854,0.0,0.0,0.0,0.0,9.85648322634564,288.14832778206693,101321.90945359068,1.2249820104231364,340.29129945647924
