time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14737007641961644,-5.75474147869138,1.3537662248093676,3.6856974986967277,0.0,0.0,0.0,0.0,6.966641840220077,288.1490420945033,101323.22961651608,1.2249949344629916,340.2917212429918
0.05,0.36569092312792817,-9.232614597181305,1.612970521849466,5.148314507712366,0.0,0.0,0.0,0.0,10.693361888328772,288.14762300899963,101320.6069345859,1.224969259081118,340.2908833022517
0.1,0.07929757795181627,-8.163785378129043,1.5490330254644054,4.701020792997923,0.0,0.0,0.0,0.0,9.54706716800148,288.1494845657433,101324.04738068636,1.225002940138133,340.29198251271697
0.15,-0.2959117372252008,-8.82640363755867,1.3915499831295965,4.961292662469785,0.0,0.0,0.0,0.0,10.220383427804135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4181435069748287,-7.27413414714585,2.5830186968900026,5.946828413424121,0.0,0.0,0.0,0.0,9.744217842282934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19401412846214244,-7.784607092047337,2.4610094437612307,5.814185987710127,0.0,0.0,0.0,0.0,10.023045134065816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.36308653378449746,-7.465011416757495,2.4808523686308273,5.859720239952565,0.0,0.0,0.0,0.0,9.8090440521883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.33708687265468695,-9.938909167531692,0.23587444232239174,3.557517743117989,0.0,0.0,0.0,0.0,10.559047527385495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4673238086283028,-8.1695723383968,1.9018814833405802,5.285728107297689,0.0,0.0,0.0,0.0,9.914534128906347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.35351383055796004,-7.9103957856038605,2.1876479929030186,5.50273973653199,0.0,0.0,0.0,0.0,9.881311139406556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3910770006889088,-8.625016194296279,1.4129440797277748,4.794425127588219,0.0,0.0,0.0,0.0,9.968642215886783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.101746604043195,-8.11553882212061,2.0342405429862835,5.330821041149423,0.0,0.0,0.0,0.0,9.920572459935835,288.15,101325.0,1.2250122659906946,340.29228686527705
