time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07611877993447413,-6.875290362536608,-3.501038897659345,-1.636475032868691,0.0,0.0,0.0,0.0,7.8870109335105605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.19477669485895788,-8.497344321940178,-3.3197156373367775,-0.4047541484632535,0.0,0.0,0.0,0.0,9.131768632586216,288.1487339514834,101322.66011752644,1.2249893592250338,340.2915392910653
0.1,0.18989112988440582,-8.170177988332892,-3.541284348679445,-0.9421411286202048,0.0,0.0,0.0,0.0,8.954335994672025,288.14876570765574,101322.71880803697,1.224989933789212,340.2915580424169
0.15,0.2993508982664554,-9.20358615208365,-4.2583161755386225,-1.4454642999235312,0.0,0.0,0.0,0.0,10.243467271975502,288.1480542191612,101321.40386954538,1.224977060882874,340.29113792318236
0.2,0.1306560145339868,-8.880100136024547,-4.136640958433804,-1.317368751103591,0.0,0.0,0.0,0.0,9.884504907743207,288.1491507359055,101323.43040431669,1.2249969001187315,340.29178539341547
0.25,0.5132109058836031,-9.850375485764516,-5.05790079620032,-2.267328572896506,0.0,0.0,0.0,0.0,11.30278888293625,288.14666412911174,101318.83481247947,1.2249519103896767,340.2903171022739
0.3,0.3319489261344407,-8.32118209999224,-3.5282572760540805,-0.8630022051276544,0.0,0.0,0.0,0.0,9.079396662406321,288.1478423319801,101321.01227261504,1.2249732272444829,340.29101280808584
0.35,0.34514592547342976,-8.730032462597185,-3.8952485815641578,-1.0839544393797806,0.0,0.0,0.0,0.0,9.620882783655011,288.1477565514844,101320.85373869727,1.2249716752353113,340.29096215642437
0.4,0.1509859284876665,-8.476845471042447,-3.6279029660108253,-0.8349508965059027,0.0,0.0,0.0,0.0,9.25827910954833,288.1490185914648,101323.18617894349,1.2249945092213526,340.2917073649488
0.45,-0.16489165465323485,-9.210751465670429,-4.368820425588109,-1.6976473267747227,0.0,0.0,0.0,0.0,10.334725004541301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.586502877526636,-8.743612936547146,-3.8916378169509507,-1.1677862085649506,0.0,0.0,0.0,0.0,9.64154223718342,288.14618773129604,101317.95438296699,1.224943291154053,340.29003579825246
0.55,0.20446720441450777,-9.13157893255851,-4.325131290818555,-1.67126234232937,0.0,0.0,0.0,0.0,10.241367696809467,288.1486709631713,101322.54370508331,1.2249882195786053,340.29150209778913
0.6,0.5177003603101419,-8.012499424383005,-3.1882185350094288,-0.4800915197089667,0.0,0.0,0.0,0.0,8.636861253951698,288.14663494765796,101318.7808821357,1.2249513824223914,340.2902998711766
0.65,0.34047705581438503,-9.444729241806048,-4.634938562490102,-1.906997642571589,0.0,0.0,0.0,0.0,10.69215628102478,288.1477868991372,101320.90982522702,1.2249722243090877,340.29098007610526
0.7,0.056027816324668606,-8.53006006661299,-3.685626103150127,-0.9600350975913307,0.0,0.0,0.0,0.0,9.341703907791896,288.14963581919386,101324.3269247191,1.2250056767906907,340.2920718245717
0.75,0.6262740329884512,-8.766987978976836,-3.9163524291791267,-1.1960414056823467,0.0,0.0,0.0,0.0,9.676177427949954,288.14592921878557,101317.47662928973,1.2249386140314584,340.2898831513411
0.8,0.18640145991592333,-8.701952450138819,-3.8885254497432484,-1.1178330652760418,0.0,0.0,0.0,0.0,9.596570084129139,288.1487883905105,101322.76072961514,1.2249903441900525,340.2915714361648
0.85,0.023850237139464214,-8.368019783800687,-3.546562406153047,-0.6833952993385783,0.0,0.0,0.0,0.0,9.11421357759274,288.1498449734586,101324.71348107226,1.2250094610595255,340.29219532555226
0.9,0.0877986986545766,-9.147731842570234,-4.297257274135472,-1.5351089836354281,0.0,0.0,0.0,0.0,10.22271869589112,288.1494293084587,101323.94525527659,1.2250019403605266,340.291949884493
0.95,0.5166103896978702,-8.90563831246837,-4.128287226611675,-1.3884167167526082,0.0,0.0,0.0,0.0,9.913669863237715,288.14664203246696,101318.79397559311,1.2249515106047273,340.2903040546226
1.0,0.5136183210301195,-10.099514409530906,-5.278068576378363,-2.531284821246034,0.0,0.0,0.0,0.0,11.673285829257575,288.1466614809133,101318.82991833394,1.2249518624769724,340.29031553856277
