time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.059319393179123894,7.11132057605285,-0.47852078544169013,0.23495500173147305,0.0,0.0,0.0,0.0,7.131273822419877,288.1496144239443,101324.28738234792,1.2250052896827786,340.2920591911461
0.05,0.1934772494635421,10.71714078817513,-1.0496093012727097,0.14302635682655285,0.0,0.0,0.0,0.0,10.769365946871352,288.14874239787844,101322.67572781934,1.2249895120455732,340.29154427848397
0.1,-0.08181375414790092,9.685002499709615,-0.7821857080627681,0.03815064407811597,0.0,0.0,0.0,0.0,9.716611722865267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03980487471769796,10.894022963843266,-0.22235138216214317,0.8807085695169798,0.0,0.0,0.0,0.0,10.931826199602448,288.1497412683143,101324.52181434413,1.2250075847010404,340.2921340899573
0.2,0.21839792029775398,10.199964966682035,-0.5317984334389481,0.29426382329456946,0.0,0.0,0.0,0.0,10.218056864837312,288.14858041351806,101322.37635507731,1.2249865812667344,340.2914486301125
0.25,-0.23267596065027363,11.120333941085994,0.14209237854185336,1.1813578582250825,0.0,0.0,0.0,0.0,11.183810781415204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10350888743560463,9.737402645082181,-1.1165456159274854,-0.08702870095739834,0.0,0.0,0.0,0.0,9.801594685544321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.18582067912669417,10.458937947677793,-0.40234276627927634,0.39944922795723203,0.0,0.0,0.0,0.0,10.47429340722645,288.14879216558563,101322.76770656492,1.2249904124924886,340.2915736652671
0.4,-0.09524995441561795,9.457790362580065,-1.5997664635334417,-0.3379681801479779,0.0,0.0,0.0,0.0,9.598086984975245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.257927361904592,10.195545854504156,-0.7370985156377127,0.27112834573430705,0.0,0.0,0.0,0.0,10.225750831743985,288.1483234721476,101321.90148821688,1.2249819324441729,340.29129691156066
0.5,0.15199305588110545,9.639703135635536,-1.274712882315968,-0.2315406345229566,0.0,0.0,0.0,0.0,9.726375508942636,288.14901204513677,101323.17408022971,1.2249943907783356,340.2917034994816
0.55,-0.16957517238176317,10.228927379235664,-0.5938816469755285,0.2659230091489,0.0,0.0,0.0,0.0,10.24960320144571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.05866066166152532,10.416818611226226,-0.4030581160961203,0.5809640153547735,0.0,0.0,0.0,0.0,10.440789482183671,288.1496187056992,101324.29529582053,1.225005367153296,340.2920617194285
0.65,0.12627582085302055,10.648972996062497,-0.2008532267757539,0.6530529000530689,0.0,0.0,0.0,0.0,10.670869035830316,288.1491792071644,101323.48302410191,1.2249974152514134,340.2918022050828
