time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24822493308127758,9.131017328002006,-0.5214409753203246,-0.9749783419728549,0.0,-0.63,0.25,-0.01,9.197714982664555,288.1483865379349,101322.01804324854,1.2249830734878806,340.29133415060676
0.01,0.5065215088864105,9.522618657612043,-0.5143604565678674,-0.5735175043921105,0.0,-0.26,0.25,-0.01,9.553729905404792,288.1467076101922,101318.915170055,1.224952697074179,340.2903427770291
0.0199999999999999,0.05733601627802181,9.95586411230597,0.07663712565737468,0.1752322053644465,0.0,-0.45,0.01,-0.07,9.957701029732107,288.1496273158942,101324.31120904998,1.2250055229390238,340.2920668035598
0.0299999999999999,1.0034439129508081,10.185776929024767,0.6910707532337534,0.47416157787819546,0.0,-0.2,-0.36,-0.07,10.220198610387385,288.1434776145658,101312.94594144307,1.2248942592035268,340.2884355204649
0.0399999999999999,0.4019376407351639,9.551787637545353,0.017643429871507577,-0.3668773809860725,0.0,0.47,-0.24,0.06,9.558847073578542,288.1473874053352,101320.171509151,1.2249649963658074,340.2907441829443
0.0499999999999999,0.4491218508227251,9.868840025258176,0.4825884371449386,-0.40476728021870767,0.0,0.71,0.55,-0.01,9.888919637399196,288.1470807079696,101319.60469581513,1.224959447387808,340.2905630841263
0.06,-0.4123838152689098,9.315640295109574,0.057562310615531465,-0.6720412792167999,0.0,0.29,0.25,0.12,9.340027141740219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4443727260049084,9.988505802259708,0.4346425786444481,0.316328482995962,0.0,-0.69,-0.36,0.12,10.00296086376934,288.14711157728095,101319.66174587053,1.224960005895581,340.2905813118575
0.0799999999999999,0.7208033088991523,9.84728062981478,-0.09110340465805794,0.33285543808235085,0.0,-0.75,-0.54,0.06,9.853325752015238,288.14531477849215,101316.34109733174,1.224927497360933,340.289520335306
0.09,0.3689223377189365,9.541431827766191,-0.06172893570260282,-0.4462497465601829,0.0,-0.26,0.01,0.06,9.552061066687004,288.1476020048048,101320.56811611004,1.224968879057269,340.2908708996921
0.0999999999999999,0.40100546765897715,9.218089982758539,-0.5033848763587422,-1.1442528944547088,0.0,-0.14,0.37,0.06,9.302467089457936,288.1473934644602,101320.18270716298,1.2249651059918245,340.2907477607386
0.1099999999999999,0.39393616957055944,9.175346277235315,-0.5461285818819661,-1.0193849644759108,0.0,0.35,0.37,0.18,9.247939307809276,288.14743941489775,101320.26762928454,1.2249659373602066,340.29077489356797
0.12,0.7061811699965669,9.45134166469576,-0.5954969574548563,-0.8222656407811215,0.0,0.71,0.37,-0.07,9.505713896029125,288.145409822395,101316.51674495163,1.2249292169237027,340.2895764570609
0.1299999999999999,0.3745530759135769,9.564338711811592,-0.20643368715922333,-0.9064587530794331,0.0,0.41,0.68,-0.13,9.609415035915886,288.14756540500656,101320.50047496542,1.224968216866131,340.29084928823755
0.1399999999999999,0.405848494494483,9.564075541357797,-0.4334655409392847,-0.5714986525291852,0.0,-0.26,0.25,-0.01,9.590935514631662,288.1473619847858,101320.12452884416,1.2249645364391522,340.2907291726089
0.15,0.14601834818783122,9.206029133706823,-0.3379745819377289,-0.5154457254104582,0.0,-0.02,0.13,0.24,9.22663988267336,288.14905088073675,101323.24585495886,1.224995093432778,340.2917264310751
0.1599999999999999,0.5841241176435626,10.075436529687877,0.4525567502776689,-0.20803028375971233,0.0,0.1,0.55,0.06,10.08774035525062,288.1462031932353,101317.98295803778,1.2249435708987249,340.29004492824276
0.1699999999999999,0.18866049487656467,8.820826719067451,-0.8217720762841721,-1.5908136979993324,0.0,0.53,0.8,0.12,9.000721169712845,288.1487737067833,101322.73359171468,1.2249900785173968,340.2915627657333
0.18,0.16018279095339868,10.715185333547973,0.845817854870085,1.131743586020593,0.0,0.29,0.01,-0.01,10.807934498339513,288.1489588118588,101323.07569623365,1.224993427626488,340.29167206636384
0.19,0.1538243685718029,9.04669647425539,-1.1085967355730064,-0.31983609791643186,0.0,-0.38,-0.3,-0.01,9.11997801252604,288.14900014160423,101323.15208050508,1.2249941754071905,340.2916964706992
0.1999999999999999,0.34372979904564416,9.504638219339713,-0.7295310542543426,-0.5027623709280775,0.0,-0.2,0.13,-0.13,9.545843767906316,288.14776575630617,101320.87075043895,1.2249718417762192,340.29096759168726
0.21,0.10117586882169224,9.853245043760413,0.04303461290676755,-0.4203622617164699,0.0,0.23,0.49,-0.07,9.862301673614155,288.1493423568526,101323.78455322357,1.2250003671344902,340.2918985414557
0.2199999999999999,0.6225172978823095,10.060423993707674,0.5065607700924163,0.08260192735200744,0.0,-0.14,0.43,0.12,10.073507722008653,288.14595363756376,101317.52175724463,1.2249390558262019,340.2898975701861
0.2299999999999999,-0.17897254507791005,9.515948490956774,-0.41257603554535677,-0.45201406742818545,0.0,0.16,0.01,-0.01,9.535607551949786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.11963650533140832,10.0440698703186,0.14512386772859018,0.2141404235235404,0.0,0.65,-0.18,-0.13,10.047400490565371,288.1492223627153,101323.5627830274,1.2249981960684375,340.29182768750763
0.25,-0.11091331069581482,8.614793974215791,-1.2151354725792682,-1.0278048211358317,0.0,-0.08,-0.24,-0.07,8.760571453121948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.241121136174361,10.324742159596735,-0.5305761161518708,0.05113485411985286,0.0,-1.24,-0.91,0.18,10.33849246507879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.13687509178911,14.69366649153503,-0.41109971958836916,0.2889253463318407,0.0,1.93,-0.48,0.24,14.702255466412558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.368110619906085,50.34029198660231,-0.4657525864517946,-1.5700174791709987,0.0,16.03,2.08,-0.37,50.36692245564608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.146759537896363,153.55475489728903,-1.0620490993409661,-1.1902227029601595,0.0,113.39,1.59,0.97,153.5630402471199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,23.47488931244011,154.56020086368298,-4.424365163970313,6.283060492217685,0.0,259.27,-8.78,-9.04,154.75111484986158,287.99741321946914,101043.30749596865,1.2222538546162116,340.20217584622833
0.3,23.766614924805932,154.99298040898876,-3.9915856186645233,6.715840037523474,0.0,259.27,-8.78,-9.04,155.18975236536048,287.9955170029887,101039.8108588262,1.22221960538656,340.2010558743037
0.3,23.513180150974627,153.77634670932173,-5.208219318331568,5.49920633785643,0.0,259.27,-8.78,-9.04,153.96276051720974,287.99716432901863,101042.84853456015,1.2222493591455394,340.2020288430137
0.3,23.723040532967595,155.26885411406658,-3.715711913586699,6.9917137426012985,0.0,259.27,-8.78,-9.04,155.4706005455004,287.9958002365357,101040.33313734621,1.2222247210695254,340.2012231621994
0.3,23.696296424652125,154.37747428640296,-4.607091741250332,6.100333914937666,0.0,259.27,-8.78,-9.04,154.56663267094564,287.9959740732397,101040.65369076977,1.2222278608662513,340.20132583635365
0.3,23.616981776559452,154.7135444453047,-4.271021582348563,6.436404073839435,0.0,259.27,-8.78,-9.04,154.9062611955627,287.99648961845236,101041.6043566582,1.2222371725561354,340.20163033555184
0.3,23.487130878604678,153.35803636370972,-5.626529663943576,5.080895992244422,0.0,259.27,-8.78,-9.04,153.5453049020912,287.99733364928903,101043.16076600153,1.222252417414613,340.2021288493648
0.3,23.855837801546294,154.83492060030818,-4.149645427345113,6.557780228842885,0.0,259.27,-8.78,-9.04,155.0292768350747,287.99493705428995,101038.74144872457,1.2222091305708649,340.20071333553597
0.3,23.56999798483334,154.9561009434205,-4.0284650842327885,6.678960571955209,0.0,259.27,-8.78,-9.04,155.15228088830708,287.99679501309856,101042.16750810761,1.2222426885678535,340.2018107122799
0.3,23.915969747538295,153.808073411313,-5.176492616340295,5.530933039847703,0.0,259.27,-8.78,-9.04,153.99451530037734,287.99454619664095,101038.02072270047,1.2222020710854706,340.2004824806163
0.3,23.801194042704353,155.031648624137,-3.9529174035162713,6.754508252671727,0.0,259.27,-8.78,-9.04,155.22905982080906,287.9952922387224,101039.39639836065,1.2222155457706037,340.2009231204045
0.3,23.65929935716523,154.95302447568727,-4.031541551966024,6.675884104221974,0.0,259.27,-8.78,-9.04,155.14915581472292,287.9962145541784,101041.0971369602,1.2222322043852811,340.2014678729174
0.3,23.418133175303545,154.65677569324924,-4.327790334404035,6.3796353217839625,0.0,259.27,-8.78,-9.04,154.84879006259467,287.9977821343605,101043.98778912856,1.2222605179970798,340.2023937398669
0.3,23.64884375045552,155.1577837122143,-3.8267823154389986,6.880643340749,0.0,259.27,-8.78,-9.04,155.3574116743666,287.996282515622,101041.22245796124,1.2222334318935406,340.20150801334347
0.3,23.765833232014586,154.87518597486758,-4.109380052785692,6.598045603402306,0.0,259.27,-8.78,-9.04,155.0701274938298,287.9955220839919,101039.82022810249,1.222219697158035,340.2010588753272
0.3,23.520216115555403,155.48598335924805,-3.4985826684052337,7.208842987782765,0.0,259.27,-8.78,-9.04,155.69232003892336,287.9971185952489,101042.76420030932,1.2222485331014794,340.20200183107784
0.3,23.67234081244522,154.6182694697412,-4.366296557912086,6.341129098275912,0.0,259.27,-8.78,-9.04,154.80983081732936,287.9961297847191,101040.94082213021,1.2222306732947683,340.2014178050777
0.3,23.826499906922805,154.57774075629547,-4.406825271357818,6.3006003848301795,0.0,259.27,-8.78,-9.04,154.76884573938673,287.995127750605,101039.0930866876,1.2222125748485444,340.20082596774455
0.3,23.944036476926524,154.57708317101125,-4.407482856642017,6.299942799545981,0.0,259.27,-8.78,-9.04,154.76818092252321,287.9943637629,101037.68432353271,1.2221987760644835,340.20037472847764
0.3,23.353663040803774,154.58480730632232,-4.3997587213309775,6.307666934857021,0.0,259.27,-8.78,-9.04,154.7759903502472,287.99820119023474,101044.7605486765,1.222268087063545,340.2026412483002
0.3,23.610905451301008,155.4928401642585,-3.4917258633947785,7.215699792793219,0.0,259.27,-8.78,-9.04,155.69933145441715,287.9965291145665,101041.67718783092,1.2222378859304648,340.2016536633395
