time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03210905750818579,9.886773392081025,-0.019406946597891994,0.12153464358656413,0.0,0.13,0.66,0.31,9.88753940095964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.056114218712748354,9.894120742050715,0.2899580966242028,0.15908376288149342,0.0,-0.18,0.9,0.31,9.899646892676964,288.1496352575783,101324.32588674974,1.2250056666292835,340.29207149295
0.0199999999999999,0.44330355093276935,10.82175278282138,1.0162450085599297,-0.4737089448186068,0.0,-0.24,0.9,0.68,10.879682319549886,288.1471185269189,101319.67458960834,1.2249601316330037,340.29058541548414
0.0299999999999999,-0.04801298529644568,10.979331197998064,0.37851016483861205,-0.07451637503999697,0.0,-0.11,0.53,0.62,10.986106507328648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.3790362886969859,10.000208338882956,0.08396074376229215,-0.5603436685095075,0.0,-0.18,0.23,0.5,10.01624686468919,288.14753626412346,101320.44661888352,1.224967689627504,340.29083208112337
0.0499999999999999,0.24339470357788487,9.6721092135057,0.7827217754432148,1.1954792895548363,0.0,0.19,0.35,0.56,9.777091630310588,288.14841793442673,101322.07606871366,1.2249836415421298,340.29135268958584
0.06,0.7146816244938553,9.792159235863917,-0.09388658993150828,-0.8489308230625234,0.0,0.25,0.53,0.31,9.829337756666497,288.14535456944077,101316.4146336908,1.2249282172704739,340.28954383116326
0.0699999999999999,-0.468239242286878,16.033283916391714,0.9626010230966526,-1.9367688321264451,0.0,-0.66,0.29,0.07,16.17850015861756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.5772828884247969,30.8899423975238,-0.9125207019545534,0.8291146624676546,0.0,-0.11,0.17,0.25,30.91453810874995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.18744190429908852,26.13545691822193,0.5746928126266316,-1.408556706397501,0.0,0.01,0.23,0.19,26.179694653457222,288.14878162762204,101322.74823070382,1.2249902218291158,340.2915674428217
