time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10104257214342449,-6.28418935106571,-0.1016976483361966,-0.5150268039282621,0.0,0.0,0.0,0.0,6.306078878391021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11253866805111525,-9.880793547338124,-0.38252004784448757,-1.037462790298943,0.0,0.0,0.0,0.0,9.942471109003863,288.14926849865765,101323.6480502882,1.2249990308103562,340.2918549297875
0.1,-0.09753509547687358,-7.798611204752106,0.724810845890929,0.18922771174459263,0.0,0.0,0.0,0.0,7.834506660415722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16184498494495744,-9.398931875169072,-0.30308171676145107,-0.8953334349621911,0.0,0.0,0.0,0.0,9.446343254448543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3778347297921155,-8.641394359134704,0.0742211992834505,-0.4956831182014084,0.0,0.0,0.0,0.0,8.655917456294166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4417088955503188,-9.25070958339717,-0.38434821053793305,-0.8544088796511219,0.0,0.0,0.0,0.0,9.298030214885657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.014751853147135535,-9.002080775445384,-0.33793034892003126,-0.8341805044637778,0.0,0.0,0.0,0.0,9.046961496678982,288.1499041129545,101324.82278218168,1.225010531083562,340.2922302461122
0.35,0.04460011416323928,-9.239110800475371,-0.41315076809537676,-1.0136891852591745,0.0,0.0,0.0,0.0,9.303731923532077,288.1497100992579,101324.46420808794,1.225007020753328,340.29211568531645
0.4,0.12665922229360826,-9.132860314957917,-0.34894040921012937,-0.8955972242029766,0.0,0.0,0.0,0.0,9.183299588367626,288.1491767150551,101323.47841825419,1.2249973701614807,340.2918007335457
0.45,-0.01389520478948962,-9.715060629841883,-0.8997842655981035,-1.492667186268811,0.0,0.0,0.0,0.0,9.870160591149737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1509687004188237,-9.374065516959536,-0.7024701524176131,-1.1899140993715063,0.0,0.0,0.0,0.0,9.475360900523556,288.14901870344727,101323.18638590591,1.2249945112474565,340.2917074310721
0.55,-0.2729841715799809,-9.378981042579142,-0.5396411466505692,-1.1335793236148701,0.0,0.0,0.0,0.0,9.462637055659718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.16427703796340976,-8.72374222642811,-0.010657338984435993,-0.5392964118846488,0.0,0.0,0.0,0.0,8.740402315220436,288.14893219925324,101323.02651171912,1.2249929461237594,340.2916563521855
0.65,-0.0011746866004966328,-9.058096938412014,-0.36447462736318414,-0.8632126654649914,0.0,0.0,0.0,0.0,9.106431683457565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08839931653889002,-9.25140899707235,-0.5013940492936226,-1.0906849367747324,0.0,0.0,0.0,0.0,9.328963396599088,288.14942540444247,101323.9380399549,1.2250018697246503,340.29194757925626
0.75,-0.34461188756712974,-8.854266416066935,-0.09977843021091981,-0.6327350671421318,0.0,0.0,0.0,0.0,8.877406331075395,288.15,101325.0,1.2250122659906946,340.29228686527705
