time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.041736035392180376,-0.5063335724738054,9.695644215612623,1.3226872251909711,0.0,0.004856016,0.003793577,-0.003827341,9.798540296291074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.16632311884193757,-0.9574296058010765,9.25902719520224,0.9005466771021762,0.0,-0.001000976,0.004329864,-0.000645375,9.351857589227865,288.1489188997275,101323.00193199418,1.224992705495066,340.29164849909773
0.762,0.007782492323841313,-0.6781510129975337,9.287358242215115,1.0495255500383576,0.0,-0.001000976,0.004329864,-0.000645375,9.371041339992793,288.14994941379985,101324.90650688029,1.2250113507223035,340.29225699525364
0.782,-0.15718113772063755,0.19624434491983445,10.161753600132483,1.9239209079557256,0.0,-0.001000976,0.004329864,-0.000645375,10.344139390630218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.009333245293979803,0.14783006193945375,10.233986166156027,1.9816765590698497,0.0,0.00325856,-0.01005404,-0.002232548,10.425131584831574,288.1499393339056,101324.88787728688,1.2250111683443932,340.2922510433005
0.879,-0.1882533373624402,-0.2841779772001071,9.86471582831975,1.6413610803967775,0.0,0.004856457,0.03735023,0.005224303,10.00437112928489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.1303321832754163,-0.40981247571859714,9.73425577752886,1.3806009961968049,0.0,0.002725928,0.000598604,-0.000634652,9.840210410266042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.06846764248269765,-0.04835780407245105,10.119840124048858,1.819270356644091,0.0,0.002725928,0.039480757,0.007354832,10.282181054819441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.2615615143719783,-0.016990983443321173,10.131901791723994,1.7155115552975198,0.0,-0.002600394,0.000598604,0.001495877,10.276122931680876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.4512588361946992,0.061759202141694336,10.143090711849966,1.8763022763425146,0.0,-0.005796188,-0.047338296,-0.006493606,10.31535814308327,288.14706681756473,101319.57902474987,1.2249591960735806,340.2905548821106
1.142,-0.30740770978328724,-0.8425088556162804,9.30155811019459,0.996163783567567,0.0,-0.002600394,-0.020174053,-0.000102019,9.392611284025879,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.3640322562675932,0.06422738877464573,10.053865840987271,1.907725819167832,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.23346282092035,288.1476337903342,101320.62685989501,1.2249694541452485,340.29088966841533
1.234,0.0901583389369419,-0.34416525048449986,9.86263845886555,1.5958513480970753,0.0,-0.002068163,-0.03242534,-0.003827623,9.996840931772304,288.1494139707969,101323.91690853114,1.2250016628542244,340.29194082793697
1.279,-0.022586490597127702,-0.02874384133128355,10.009154219729448,1.8871433213133748,0.0,0.002725527,0.022968413,0.005759757,10.185543889155845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.05625391452572985,-0.6935986968422054,9.431164734131915,1.145073942341642,0.0,0.004856056,-0.02763165,-0.004360255,9.525709513103187,288.1496343495556,101324.32420855589,1.2250056502002713,340.29207095678254
1.38,0.06624505962852448,-0.4307476940820839,9.66023514096082,1.4754876088963944,0.0,0.003790792,0.006456813,0.000433435,9.781755989525507,288.1495694071124,101324.20418297242,1.2250044751858407,340.29203260969285
1.432,0.2429228154570989,-0.34282965795787035,9.7964117555806,1.418628292424837,0.0,0.002192895,6.52263e-05,-0.002762358,9.90453036197686,288.1484210016995,101322.08173749907,1.2249836970380652,340.2913545007469
1.48,0.3472759906081347,-0.2323889931142977,9.921329923098298,1.6497167821835448,0.0,0.001660263,0.007522077,-0.000631829,10.060236455894284,288.147742706061,101320.82815050757,1.2249714247330052,340.29095398097894
1.533,-0.20032979069456897,0.03450167272206883,10.12065755614881,1.7428746817659289,0.0,-0.003133427,0.001130491,-0.001164462,10.26968898704305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.15623663410965857,-0.4563392908213121,9.678076791234588,1.483677492255874,0.0,-0.003133427,-0.01591374,-0.005425519,9.8017710045893,288.1489844618783,101323.12310174758,1.2249938917132535,340.29168721215484
1.631,0.12629794276143502,-0.1979404962273019,9.97990794766593,1.684165388961369,0.0,-0.002067562,0.029361118,0.002027099,10.122951947989662,288.149179063372,101323.48275834869,1.2249974126497654,340.29180212017644
1.68,-0.3114761532167797,0.6347142264880119,10.76430486616234,2.463735098757571,0.0,-0.000469665,0.044274822,0.003624995,11.060882064186494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.3224453286341739,-0.6810347554426343,9.535421824770854,1.316892960809113,0.0,-0.000469665,-0.008988403,-0.001701327,9.649988848939968,288.14790410536386,101321.12643827866,1.2249743448987622,340.2910492840248
1.787,0.06773831451515715,-1.3672861213820908,8.738174584317989,0.5582529362147939,0.0,-0.00153493,-0.016977886,0.002559731,8.862099793194465,288.14955970095565,101324.18624421893,1.2250042995708064,340.2920268784196
1.836,-0.05559187278709134,-0.5572797979081783,9.524050423355337,1.228307864650776,0.0,0.001660864,-0.005259977,0.002559731,9.619087142246634,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.2748552385650585,-0.9042540615759576,9.220510326154091,0.9054630550670224,0.0,6.29668e-05,0.033089545,0.007353421,9.308885509376628,288.1482134409493,101321.69813432342,1.2249799416613898,340.2912319403988
1.931,-0.23344458707481944,-0.2801627831738137,9.839774726536685,1.5440321678321236,0.0,-0.000469665,0.014980047,0.005222892,9.964120291795265,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.0370598427868154,0.02884669542818874,10.192217414849292,1.8626933770541956,0.0,-0.003132827,-0.036152646,-0.003831856,10.36106918133046,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,0.12630898546663688,-0.4634301551599014,9.579293697110169,1.3462870350796885,0.0,-0.004730723,-0.002064184,0.000961834,9.68453013961079,288.14917899159445,101323.48262569141,1.2249974113510886,340.2918020777933
2.08,-0.09786076741423913,-0.08572126767995744,9.923221087352466,1.7095181063437843,0.0,-0.004198091,0.009121093,0.002027099,10.069762511605056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.14064960494727785,-0.7971544061762308,9.361390283098595,1.1669918672792,0.0,-0.001002298,-0.011118932,-0.00489712,9.46746815141592,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.10673183082039057,0.18219181001355766,10.3021292108414,2.1222085930907437,0.0,0.001660864,0.013382151,0.000961834,10.520020410868787,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,0.020408009617598546,-0.5140957521619751,9.54310593447105,1.396965618265172,0.0,0.002193496,-0.012716829,-0.003831856,9.658502899390909,288.14986734793746,101324.75483338113,1.2250098658858581,340.2922085371859
2.28,0.09825872480489084,-0.2903381476990938,9.815121859337278,1.5097272383238165,0.0,0.004856657,-0.002596816,-0.001168695,9.93479691225677,288.14936131828875,101323.81959731675,1.22500071020594,340.2919097377731
2.331,-0.02510236650824768,0.0003046057865482288,10.052680170529577,1.8244995386453762,0.0,0.003791392,0.032024279,0.003092363,10.216906443256708,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,0.19815376804243112,0.4549358935309931,10.656913681617421,2.293608458110058,0.0,0.00325876,-0.000466287,-0.000636063,10.91042692307599,288.1487120005077,101322.61954861137,1.2249889620663228,340.2915263294754
