time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2164560002352647,-4.2452377128226795,4.720886312257727,-2.6702165796854245,0.0,0.0,0.0,0.0,6.887587922782636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14524188854455422,-7.156492785458578,6.595616703601132,-4.395164842895467,0.0,0.0,0.0,0.0,10.67871821359508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.006156836457918133,-6.760258761940901,5.361695463510816,-4.446332983657134,0.0,0.0,0.0,0.0,9.706634523530209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04341495886485597,-7.152277181107033,5.657339187894033,-4.826421439513495,0.0,0.0,0.0,0.0,10.31769836126553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.058340881144840845,-7.501876243651095,4.940334136431629,-4.843486316748151,0.0,0.0,0.0,0.0,10.205116768326313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.45364034298020184,-7.5553950894585356,5.198635632608984,-5.168956244772574,0.0,0.0,0.0,0.0,10.527483842724212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2350857480816249,-6.583432859568768,6.287571188283338,-4.092009934038002,0.0,0.0,0.0,0.0,9.980966133819223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03519864977481585,-6.997974452457886,5.888949608356962,-4.734199714273676,0.0,0.0,0.0,0.0,10.298738799564237,288.14977120877643,101324.57714995291,1.2250081264197483,340.29215176913937
0.4,-0.08794773633126013,-6.9403812270566565,5.814168051294944,-4.313017409523043,0.0,0.0,0.0,0.0,10.028736753969971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6117946977805295,-7.523748371753355,5.053641092686782,-5.057684457139189,0.0,0.0,0.0,0.0,10.379125682018744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5836353382991092,-7.152539076509685,5.57655019278984,-4.399478492334412,0.0,0.0,0.0,0.0,10.080284633789638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.05510806757336395,-8.076788048490119,4.640172725018195,-5.3586661882879465,0.0,0.0,0.0,0.0,10.746209164897921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.381465150397857,-6.674925983113399,5.9428175776005,-4.530364710487894,0.0,0.0,0.0,0.0,10.019776546945241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.47878272241840414,-6.430927068428356,6.4196305205624435,-4.148964153119229,0.0,0.0,0.0,0.0,9.989113200071852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.35397304932330387,-7.4562275553628306,5.454532822514915,-5.029632850539449,0.0,0.0,0.0,0.0,10.518767241481774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4221636420674161,-7.18565118140606,5.496212824884658,-4.7679480160435075,0.0,0.0,0.0,0.0,10.226204897270645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5875749739649213,-7.947844247094288,4.721355590956194,-5.263059340712987,0.0,0.0,0.0,0.0,10.637632274909173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.1447822834593462,-7.091780165590983,5.4387810212961725,-4.595586960562128,0.0,0.0,0.0,0.0,10.04953254767453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6234128412722563,-7.586485216809091,5.240945322385217,-4.900944641923418,0.0,0.0,0.0,0.0,10.442294968075371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5357756057092447,-7.102212150386069,5.759278040547087,-4.477385608535414,0.0,0.0,0.0,0.0,10.181241715279105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6609093089298306,-6.49152973460604,6.322915882796124,-4.292276200631815,0.0,0.0,0.0,0.0,10.027106189659115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.0289406263358278,-6.884654356697812,5.9683950549291325,-4.255297465286455,0.0,0.0,0.0,0.0,10.056229992446175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9992670952435041,-6.692734089207208,5.886150446547065,-4.56558332531374,0.0,0.0,0.0,0.0,10.014190320170938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.211169610077678,-6.9391830622642185,6.041229076286626,-4.095902654392611,0.0,0.0,0.0,0.0,10.071004362924585,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7269890062529107,-7.193395839098748,5.524322687821463,-4.7166617464771665,0.0,0.0,0.0,0.0,10.223012417473782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.9771219645484169,-6.888030246281277,5.889329829074718,-4.163773091008191,0.0,0.0,0.0,0.0,9.973272926312548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.0299741958761903,-7.849684266940072,4.851997264480922,-5.2927380144406655,0.0,0.0,0.0,0.0,10.638256259118887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7677063666694017,-6.4355380041076415,6.279384664497687,-4.25666365245355,0.0,0.0,0.0,0.0,9.948165992642146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.3139590100716911,-5.922653655814407,6.699054567086306,-3.5352886621913058,0.0,0.0,0.0,0.0,9.61527037293024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.036239011872114,-6.472783204877266,6.2448984402430945,-4.177206498887592,0.0,0.0,0.0,0.0,9.916891301241563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5894679429730393,-6.565009029223795,6.555045214636932,-3.569296259990977,0.0,0.0,0.0,0.0,9.94021313208676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.527054852880781,-7.359129795131082,5.28925952149626,-4.822356757821289,0.0,0.0,0.0,0.0,10.265874649879061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6755140669249078,-7.180149986587966,5.6775420894198385,-4.5613574501802,0.0,0.0,0.0,0.0,10.227170664232967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.8821423503472304,-6.836304959108059,5.663272330595988,-4.495360385602195,0.0,0.0,0.0,0.0,9.95067756390795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8978769456296914,-8.146667376656389,4.596759186290157,-5.754573583135529,0.0,0.0,0.0,0.0,10.982417834263169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.515092831488565,-7.724060328082749,5.133956298017333,-5.153954310010712,0.0,0.0,0.0,0.0,10.610459945331852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5577847502602915,-6.573322307676526,6.200722437298784,-4.01022597192837,0.0,0.0,0.0,0.0,9.886325771030776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.044067979265395324,-6.888121546549276,5.9866858033232555,-4.2857928789897075,0.0,0.0,0.0,0.0,10.082392868230611,288.14971355813475,101324.4706007391,1.2250070833354398,340.292117727707
1.9,-0.40023850324588406,-6.681986191750481,5.915834000730004,-4.330881156550772,0.0,0.0,0.0,0.0,9.9198066000857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.6936173457969015,-7.2026031128560595,5.4764777030591905,-4.9086779040199255,0.0,0.0,0.0,0.0,10.293902000642987,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3549740521857509,-6.515942211478829,6.275586697271372,-3.857250426083302,0.0,0.0,0.0,0.0,9.834575341509202,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.35724422035644865,-8.349505311450798,4.503284081617336,-5.687664640482852,0.0,0.0,0.0,0.0,11.060892166922708,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.20679222627668487,-7.835583854257086,5.225215977507162,-5.094166715972628,0.0,0.0,0.0,0.0,10.707464259983023,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.04531510519409128,-6.699077967284248,6.1256277737920275,-4.352875118178993,0.0,0.0,0.0,0.0,10.067198370414049,288.1497054518162,101324.45561874719,1.2250069366662912,340.29211294110445
2.2,0.3421271713561624,-6.920335546991991,5.84431245664828,-4.5918512562333795,0.0,0.0,0.0,0.0,10.155399063220866,288.14777617338615,101320.89000259867,1.224972030250281,340.29097374276427
2.25,-0.26031833313016384,-6.753822157577978,5.8353751345083404,-4.456765561808793,0.0,0.0,0.0,0.0,9.976395940897412,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.016515715373487595,-6.155317756575467,6.500068694451073,-3.7389370521116065,0.0,0.0,0.0,0.0,9.701467929991272,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.43541812096050536,-6.011583354460509,6.307273379949716,-4.070783519412567,0.0,0.0,0.0,0.0,9.61728186022277,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.17660462702838428,-8.293629038554279,4.795231163765356,-5.366850322748402,0.0,0.0,0.0,0.0,10.980965664725568,288.1488520699243,101322.8784195292,1.224991496342106,340.2916090375143
