time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.016918245489595227,-7.603819561916303,-0.984012707311606,-1.5018378822020224,0.0,0.0,0.0,0.0,7.812929665800711,288.1498900314043,101324.79675677267,1.2250102763028818,340.29222193126964
0.05,-0.020444314182947287,-11.189248724063136,-0.9659197361904166,-1.7381466719527952,0.0,0.0,0.0,0.0,11.364569582651656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1669304131053973,-10.668221571408619,-1.5176561589926956,-2.212868317405599,0.0,0.0,0.0,0.0,11.000500802407776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08652081283429881,-10.141765887334108,-0.3915891722738231,-1.1415935740725827,0.0,0.0,0.0,0.0,10.213324301210635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28972282144586126,-10.93585117055179,-1.599920681544642,-2.2322228769968815,0.0,0.0,0.0,0.0,11.275433738188585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23830753147411946,-10.446927058344635,-0.866555475906511,-1.5734858962551337,0.0,0.0,0.0,0.0,10.600238734147013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.002415073988968064,-10.418110843986753,-1.016439435624734,-1.7662889746033699,0.0,0.0,0.0,0.0,10.615552714093267,288.14998430201905,101324.97098707581,1.2250119819632608,340.29227759596955
0.35,0.1611665911134878,-10.183635604036995,-0.6482400555939809,-1.400861298225569,0.0,0.0,0.0,0.0,10.299954449528048,288.1489524171577,101323.06387776235,1.2249933119269425,340.29166829042873
0.4,0.2574975697831072,-9.931138479275486,-0.46253532989478857,-1.2119200801020984,0.0,0.0,0.0,0.0,10.015498025884773,288.1483262657964,101321.90665129654,1.2249819829893966,340.29129856115276
0.45,0.15196567593718838,-10.46513533019995,-0.9898579133352069,-1.6864485715065336,0.0,0.0,0.0,0.0,10.646266244666622,288.1490122231064,101323.17440914744,1.2249943939983479,340.2917036045689
0.5,0.422745211631273,-10.468608496162021,-0.9609442896927198,-1.7124889877793312,0.0,0.0,0.0,0.0,10.65118755383991,288.14725215612435,101319.92155215089,1.2249625493424332,340.2906643209327
0.55,-0.010588766065855033,-9.37862005776773,0.07526795825992694,-0.6152412752412579,0.0,0.0,0.0,0.0,9.39907981029336,288.15,101325.0,1.2250122659906946,340.29228686527705
