time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05634634559995127,-7.129328169174834,-3.660957790834396,-1.7443851392465852,0.0,0.0,0.0,0.0,8.202000463550657,288.14963374875356,101324.32309816264,1.2250056393298558,340.2920706020221
0.05,0.15947236083165497,-9.869921276623383,-4.5478715874851705,-1.5516022853157116,0.0,0.0,0.0,0.0,10.977520286239274,288.14896342965454,101323.08423068904,1.2249935111764303,340.29167479307404
0.1,0.2459761121705022,-8.097025717249778,-3.3390170888541877,-0.6673752603321508,0.0,0.0,0.0,0.0,8.783863063798751,288.14840115527085,101322.04505829263,1.2249833379581612,340.2913427818414
0.15,0.19884857486336538,-9.835899286031873,-4.752689549566965,-1.8613780318589646,0.0,0.0,0.0,0.0,11.081412405330491,288.14870748426335,101322.61120187091,1.2249888803539863,340.2915236627279
0.2,0.5489893230051082,-8.898179835992917,-4.022410061963565,-1.124499128482424,0.0,0.0,0.0,0.0,9.829643197502866,288.1464315694004,101318.40501873313,1.224947702793328,340.2901797801326
0.25,0.44905574229002576,-8.684081094081408,-3.757928605077345,-0.8895181920796801,0.0,0.0,0.0,0.0,9.504027276027854,288.1470811376751,101319.6054899604,1.2249594551623202,340.2905633378591
0.3,0.41454066326447714,-8.574490043036908,-3.647874863938407,-0.9082771087192036,0.0,0.0,0.0,0.0,9.362362833564829,288.1473054856888,101320.02011161597,1.2249635142177877,340.29069581099884
0.35,0.20523832897064567,-9.576471669861492,-4.606829847608411,-1.7171195136132067,0.0,0.0,0.0,0.0,10.764766152244402,288.14866595086164,101322.53444154061,1.2249881288910094,340.29149913812535
0.4,0.224055156597399,-8.461958988305433,-3.477763611705278,-0.6069069708094107,0.0,0.0,0.0,0.0,9.168856293446938,288.1485436414821,101322.30839463318,1.2249859159519871,340.29142691699184
0.45,-0.0639990822203219,-9.290426321294813,-4.3134379823419895,-1.5677571260750485,0.0,0.0,0.0,0.0,10.36222132871505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11334758717411458,-8.894198085840765,-3.906885505133513,-1.1070567633048114,0.0,0.0,0.0,0.0,9.777325228178452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.6449504630198037,-8.997727479318007,-4.057212286784336,-1.3293182502110454,0.0,0.0,0.0,0.0,9.959274990803914,288.14580782199033,101317.25227804847,1.2249364176717,340.28981146872917
0.6,0.5129257525672385,-9.256524829949043,-4.297678962157205,-1.5140134237640015,0.0,0.0,0.0,0.0,10.317244449782576,288.1466659826083,101318.83823793354,1.2249519439241854,340.2903181967286
0.65,0.6822038041730014,-9.253311851085016,-4.3093603727193805,-1.5053282550798335,0.0,0.0,0.0,0.0,10.317963955690882,288.14556567527285,101316.80477224177,1.2249320366646674,340.2896684854271
0.7,0.0743075877166334,-10.227571359523264,-5.248010282467577,-2.4463936259878505,0.0,0.0,0.0,0.0,11.75285793380912,288.1495170006798,101324.107326327,1.225003526988165,340.2920016648396
0.75,0.4791839382982951,-8.607439773916203,-3.621504127992015,-0.8253147295494221,0.0,0.0,0.0,0.0,9.37467098161152,288.14688530440105,101319.24356803816,1.2249559120231501,340.2904477020765
0.8,0.42116985349649366,-8.622237300844784,-3.674548072507048,-0.8265720120953657,0.0,0.0,0.0,0.0,9.408958544941294,288.1472623959522,101319.94047658143,1.2249627346084344,340.29067036735125
0.85,-0.06688645775634433,-10.35469265957642,-5.398749060490713,-2.455718855160355,0.0,0.0,0.0,0.0,11.933009117067884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.274819269851044,-8.346219376093325,-3.3604492018290046,-0.5212555581203842,0.0,0.0,0.0,0.0,9.0124194348033,288.14821367474593,101321.69856641376,1.224979945891445,340.29123207845095
