time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03783313819807062,-6.346858858520708,0.9354102662697658,3.324343615613987,0.0,0.0,0.0,0.0,7.225570580300156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4069579858996952,-9.596874935465687,1.513821281928725,5.13558374285765,0.0,0.0,0.0,0.0,10.989353201189488,288.14735477309165,101320.11120074819,1.224964405960078,340.29072491424495
0.1,0.020404560120740226,-7.885781130847562,2.064458852764186,5.293494278852639,0.0,0.0,0.0,0.0,9.719496698833407,288.1498673703592,101324.75487482073,1.225009866291539,340.29220855042547
0.15,-0.21492051718405444,-8.621574083662757,1.8461487175426694,5.503150718736764,0.0,0.0,0.0,0.0,10.393482217260138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17951306833082817,-8.496916623418898,1.6011859331995593,5.047221115566022,0.0,0.0,0.0,0.0,10.011784530613115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12687594272025715,-9.809538914061546,0.686522998682447,4.121665089608945,0.0,0.0,0.0,0.0,10.662386723670682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4238895990152906,-8.778309514677176,1.4106724467598268,4.872133867692816,0.0,0.0,0.0,0.0,10.138362940447465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24936919672261526,-8.1408125388773,2.282684997317886,5.685523041797801,0.0,0.0,0.0,0.0,10.188653092972386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.8580213358927737,-8.22220826151554,2.095433677828732,5.561995552768218,0.0,0.0,0.0,0.0,10.145508637960281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5339183554688325,-8.12068777690103,2.2241940880772324,5.6203204281511265,0.0,0.0,0.0,0.0,10.123270767219475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07001323324695086,-9.570215795597447,0.7131138747635133,4.177252349111818,0.0,0.0,0.0,0.0,10.4664702245238,288.14954491398385,101324.15891519445,1.2250040320278148,340.292018147036
0.55,0.7017265631447132,-8.802094266341818,1.5957878176225875,4.972950420588781,0.0,0.0,0.0,0.0,10.234922477384687,288.14543877733956,101316.57025571463,1.2249297407856037,340.2895935544451
0.6,-0.08564390477778996,-7.460350181149835,2.9764591774788807,6.346682409622858,0.0,0.0,0.0,0.0,10.237016736784053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.0732390403145836,-8.456015312074445,1.8435375601721642,5.273840625311216,0.0,0.0,0.0,0.0,10.134901116191811,288.14952394623793,101324.12016298086,1.2250036526551884,340.29200576604006
0.7,-0.2538702818507836,-8.662320312114284,1.666308601931985,5.027333300487289,0.0,0.0,0.0,0.0,10.15315013484626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.213744773776048,-8.392801319083626,1.96427777197331,5.306726773840279,0.0,0.0,0.0,0.0,10.122195917846756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.10697772731715417,-8.842962791140385,1.546514039628628,4.9247200271722615,0.0,0.0,0.0,0.0,10.239265791368705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.11375925280136115,-8.128332245422996,2.220360083511528,5.563753000235751,0.0,0.0,0.0,0.0,10.097283369306167,288.1492605648568,101323.63338723755,1.2249988872633242,340.2918502450492
0.9,-0.11791198693644594,-8.255159392841318,2.1153310564813625,5.491970629170851,0.0,0.0,0.0,0.0,10.138245581529679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.19442823688846783,-8.754105066354398,1.6445541518805897,5.067969100270743,0.0,0.0,0.0,0.0,10.248083951282721,288.1487362164602,101322.66430356666,1.2249894002052342,340.2915406284865
1.0,0.09167559692786625,-8.342898481072474,2.0026684384882265,5.368950251262952,0.0,0.0,0.0,0.0,10.121277722725267,288.14940410861993,101323.89868146549,1.225001484416604,340.2919350045356
1.05,-0.3376647974556659,-7.808114382229368,2.420877257265541,5.767230413886275,0.0,0.0,0.0,0.0,10.004411204442643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.014441482083405455,-8.011254185681182,2.3821849858259787,5.680632384650831,0.0,0.0,0.0,0.0,10.105670844819395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.018819922699280456,-8.555238882740989,1.8315466227866342,5.247660151694536,0.0,0.0,0.0,0.0,10.202186649923982,288.1498776705024,101324.77391145655,1.2250100526543135,340.29221463243147
1.2,0.0380968342256022,-8.382685327295212,2.026612714327788,5.435558210113524,0.0,0.0,0.0,0.0,10.194207445694737,288.1497523705775,101324.54233341312,1.225007785576465,340.2921406455988
1.25,0.0023606230082302837,-8.005170596735564,2.3544761878122937,5.7671255663578975,0.0,0.0,0.0,0.0,10.143276181784348,288.14998465595045,101324.97164120988,1.2250119883670287,340.29227780495813
