time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015322248977400983,-5.641347286604537,-1.4714279278996782,3.913988554060076,0.0,0.0,0.0,0.0,7.022051392320964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1310388565152591,-9.659947736923256,-3.1742549926254466,5.018073326726851,0.0,0.0,0.0,0.0,11.338939322119321,288.1491482474326,101323.4258051917,1.2249968550946078,340.2917839240256
0.1,-0.30135716687014075,-8.12453145286141,-2.3584624075723046,5.009280620167077,0.0,0.0,0.0,0.0,9.83174697538782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0267514467145733,-8.464599053203363,-2.3442824624801046,5.4920138350961,0.0,0.0,0.0,0.0,10.358924334131899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.405837533099926,-7.657577214675792,-1.622277841858811,5.8588644471835565,0.0,0.0,0.0,0.0,9.777349682065147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28878042168992546,-8.49799161874345,-2.373159832662766,5.257607575775194,0.0,0.0,0.0,0.0,10.270841570409242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5180879782505576,-8.625194685587381,-2.6288425514194182,4.957982238260995,0.0,0.0,0.0,0.0,10.290111000341525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12578811104342721,-7.987465554287902,-1.874426824084128,5.7908649657610205,0.0,0.0,0.0,0.0,10.04227060736068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0948192569584861,-8.533678091336208,-2.5886979138724655,5.116697461312339,0.0,0.0,0.0,0.0,10.28132343457978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.5054002786259028,-9.080498108499983,-3.0395692623198447,4.575020806889445,0.0,0.0,0.0,0.0,10.612504067484862,288.1467148981889,101318.92863903871,1.2249528289328089,340.29034708045305
0.5,-0.07670464237934446,-8.539317377982206,-2.455545390019909,5.180324005341184,0.0,0.0,0.0,0.0,10.285203023988931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0568958555491758,-7.9362769934966,-2.0037902713252613,5.706729978099755,0.0,0.0,0.0,0.0,9.97829820219378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.25594307689375995,-8.72301791830235,-2.6614336040539146,4.9628935454515695,0.0,0.0,0.0,0.0,10.382898572908054,288.14833637000015,101321.92532537365,1.224982165803812,340.2913045274768
0.65,-0.060352695178259225,-7.986492994956238,-1.9424844706097886,5.671983598215714,0.0,0.0,0.0,0.0,9.986426498776893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05797139745637462,-8.925660864904732,-2.8974704576641797,4.722890526445096,0.0,0.0,0.0,0.0,10.505639050201248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.21256252683958782,-8.57986047340447,-2.5904371182914137,5.039974984278219,0.0,0.0,0.0,0.0,10.282301203965021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1623560976282622,-8.545399690935376,-2.567519432315522,5.127544717085588,0.0,0.0,0.0,0.0,10.291147979640977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6434101517832069,-8.114942488916611,-2.013547248794139,5.576738381388335,0.0,0.0,0.0,0.0,10.0502077140724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.17182615956158315,-8.649196423003762,-2.5868993885016383,4.993526744540192,0.0,0.0,0.0,0.0,10.316780338767002,288.1488831299628,101322.93582357233,1.2249920583118878,340.2916273778098
0.95,-0.03779876307457126,-9.105133852466198,-3.112543331798963,4.5420697101957135,0.0,0.0,0.0,0.0,10.640572621618139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.22211356660189369,-8.771925473946157,-2.7636464865685326,4.90845556793099,0.0,0.0,0.0,0.0,10.424843139613222,288.1485562618171,101322.33171897173,1.2249861442910932,340.2914343690367
1.05,-0.21391280064547252,-7.801744781420458,-1.8669123259542029,5.8272981341708885,0.0,0.0,0.0,0.0,9.915139273441024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3471202410000219,-8.754129722208443,-2.7772514802326347,4.910681618231947,0.0,0.0,0.0,0.0,10.414543049666115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.012397845387217523,-8.133551511864091,-2.195271662856858,5.420252643125189,0.0,0.0,0.0,0.0,10.01763527910627,288.14991941400496,101324.85106146749,1.225010807928983,340.2922392810423
1.2,-0.32319553475990065,-8.060682707334868,-2.02495962990509,5.6105498127835896,0.0,0.0,0.0,0.0,10.027628653515182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.046963903103737256,-8.0933312156245,-2.1369646945697487,5.579921497962658,0.0,0.0,0.0,0.0,10.060027445045334,288.1496947346298,101324.43581138625,1.22500674275824,340.2921066128418
1.3,-0.6432418023312674,-8.472401946316788,-2.4177564706162467,5.174070650999739,0.0,0.0,0.0,0.0,10.217541200929707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.027923382568518673,-7.917238136970115,-1.9264555716719045,5.734486282780948,0.0,0.0,0.0,0.0,9.96384582952399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.39441610370699554,-8.99341826233874,-2.964529558022751,4.653951339990504,0.0,0.0,0.0,0.0,10.551268673328241,288.14743629532586,101320.26186392597,1.2249658809186532,340.29077305152225
1.45,-0.07949040586238922,-7.754088725134994,-1.6926417420575177,5.872481329715318,0.0,0.0,0.0,0.0,9.873042337196582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.08536869128961702,-8.454148535415902,-2.4953444980408626,5.158785122561665,0.0,0.0,0.0,0.0,10.213345953385756,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5040367620987137,-8.836142252926914,-2.8248436288642336,4.810062715829411,0.0,0.0,0.0,0.0,10.44958634452615,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.31267147951934027,-8.314505331775942,-2.2005585477476615,5.356853580851898,0.0,0.0,0.0,0.0,10.132587878764323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.558012465956513,-8.285978096460857,-2.2260273951288263,5.376359659811533,0.0,0.0,0.0,0.0,10.12511106954101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05016612587978608,-8.35476844804523,-2.330955597051529,5.333780286941923,0.0,0.0,0.0,0.0,10.182569516838477,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.22414527621910538,-8.667194267154347,-2.541124527070695,5.040902857826491,0.0,0.0,0.0,0.0,10.343513520497604,288.1485430557046,101322.30731202544,1.2249859053535435,340.2914265711024
1.8,0.0656843826452839,-7.708256902760847,-1.6363211868522725,5.947005599797006,0.0,0.0,0.0,0.0,9.872266563941576,288.1495730515128,101324.21091849187,1.2250045411245611,340.29203476163156
1.85,-0.14411883110669332,-8.80752632384836,-2.7678357489326304,4.865138649001828,0.0,0.0,0.0,0.0,10.435660436808138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.08072819302113918,-8.351896816263155,-2.34746929870491,5.271268731518748,0.0,0.0,0.0,0.0,10.151407123042402,288.15,101325.0,1.2250122659906946,340.29228686527705
