time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19833887501931033,7.2667120396123535,-0.11515235843959959,0.5787727529501551,0.0,0.0,0.0,0.0,7.290633842942521,288.14871079731233,101322.61732491423,1.2249889402969278,340.2915256190138
0.05,-0.32178670372561347,11.122730949654935,-0.3215864515938363,0.8383685837030554,0.0,0.0,0.0,0.0,11.158916771192478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.013551255060375949,9.316868915245243,-0.8634972213467366,-0.0656397400272361,0.0,0.0,0.0,0.0,9.357028503248637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.299617186128416,9.774809941507225,-1.0369533235996458,0.035880560324066835,0.0,0.0,0.0,0.0,9.829723750061444,288.14805248829015,101321.40067065034,1.2249770295664837,340.29113690113815
0.2,-0.4562650139440254,9.794379749492442,-0.643311685479859,0.1601147990962103,0.0,0.0,0.0,0.0,9.816789768087743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08899241793662171,9.970346358384166,-0.7070692401680814,0.3037182689778742,0.0,0.0,0.0,0.0,9.999999910172358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.48484477862323244,10.175360920814635,-0.38116726338815227,0.6201388113824899,0.0,0.0,0.0,0.0,10.201364148823595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2889835117589518,9.93403185849616,-0.6296278546523335,0.1501934215768292,0.0,0.0,0.0,0.0,9.955098104230602,288.14812160717355,101321.52841220555,1.2249782801245355,340.2911777144315
0.4,-0.17365122772062058,10.57160400606741,-0.18295345783859818,1.0442690072976284,0.0,0.0,0.0,0.0,10.624630863631827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1648800933627891,9.962615274013073,-0.6704525871868379,0.3101468244003667,0.0,0.0,0.0,0.0,9.98996500606232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06423101276781336,10.994016320349038,0.37867731771945934,1.393264541648303,0.0,0.0,0.0,0.0,11.088416363307731,288.149582498417,101324.22837810268,1.225004712048924,340.2920403398217
0.55,0.2575357921879784,9.358561740747449,-1.1676804865040356,-0.3314362123451327,0.0,0.0,0.0,0.0,9.436948952749397,288.14832601735077,101321.90619213194,1.2249819784942932,340.29129841445075
0.6,0.2585826343222846,10.79121579872067,0.2678255194534781,1.2248834595448885,0.0,0.0,0.0,0.0,10.863811873044183,288.14831921287686,101321.89361644986,1.2249818553815943,340.29129439654906
