time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19745740476257465,0.29649144265362004,9.717612750507175,1.0096441304448236,0.0,-0.001318426,0.001675807,0.000119177,9.774419983534989,288.148716526869,101322.62791405016,1.2249890439617095,340.2915290021966
0.1659999999999999,-0.2041785882179339,-0.20839578131551945,9.25495143663736,0.5141404556665653,0.0,-0.000329391,0.000127902,0.000650022,9.271563800370412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.3632076332202417,-0.8562119441063083,8.593060817006712,-0.13836749103112977,0.0,-0.000329391,0.000127902,0.000650022,8.636720364848026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.11555305820857453,0.03387017237084358,9.478450452687262,0.7470228601620472,0.0,-0.001394655,-0.001469995,0.001715286,9.507902677574506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.4130207336158815,-0.09198801288477298,9.347900232605243,0.6117810178985783,0.0,-0.000329391,-0.002535259,0.001715286,9.368349724851045,288.14731536523146,101320.03837021056,1.2249636929653689,340.29070164467555
1.025,0.24882509021363156,0.5143129367509724,9.954202112407405,1.2368491737330571,0.0,0.000735874,-0.001469995,0.000117389,10.043926192984973,288.1483826369136,101322.01083357302,1.2249830029070234,340.2913318471343
1.076,0.1851045925564486,-0.30348412011564174,9.145788408700813,0.4002849459532638,0.0,0.000203241,0.002258431,0.000650022,9.159572930319696,288.14879682014833,101322.77630895056,1.2249904967074976,340.29157641368823
1.125,0.09575076233698263,0.5068136397607617,9.97016085771364,1.2105827420953756,0.0,0.001268506,0.000660534,-0.000947875,10.056166176510406,288.1493776200448,101323.84972585777,1.22500100515555,340.29191936360667
1.174,0.08093427075999299,0.16612067082759735,9.620085215847524,0.8839651425257072,0.0,0.000203241,0.001725798,0.000650022,9.66204067527377,288.14947392724,101324.02771881055,1.2250027476541894,340.29197623091255
1.225,-0.09216709531698422,0.08254272296110958,9.50366505017512,0.7956953568438275,0.0,0.001268506,-0.002002627,0.000117389,9.537273918051046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.1779547521065341,-0.21452497852196176,9.239439227364581,0.5361620148298917,0.0,0.000202412,0.002258807,-0.000417381,9.257468763583256,288.14884329411126,101322.86220039269,1.224991337561213,340.2916038555822
1.477,0.3173059031064803,0.7132329895372228,10.176581128835128,1.4498445870614147,0.0,-0.00033022,0.002258807,-0.000417381,10.304055225771974,288.1479375116298,101321.1881776713,1.224974949312408,340.29106900975034
1.525,-0.19264229029567817,0.8192624430602666,10.268534856218515,1.5417987427722255,0.0,0.000735044,0.00066091,0.001713148,10.415908141261506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.10990855532203002,0.6203353193047163,10.06022381571423,1.3475633578364843,0.0,-0.00033022,-0.000936986,0.000647883,10.16901401975748,288.1492855943904,101323.67964619609,1.224999340125158,340.2918650244488
1.631,-0.13058876214548237,-0.7919619315280914,8.633852197235603,-0.08819286545918581,0.0,-0.00033022,0.000128278,0.000647883,8.670547009630804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,0.324260979514709,0.719970881570934,10.127017947238423,1.4096645077052352,0.0,-0.001395485,-0.000936986,-0.001482646,10.249975834034098,288.1478923036331,101321.10462705772,1.2249741313721945,340.29104231534075
1.726,-0.20183862668951102,-0.28486744685110277,9.159713530355013,0.41890169076906547,0.0,0.001267676,0.002258807,0.000115251,9.173711356205478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,0.23804749400850822,-0.1834479199082656,9.279900559503176,0.548471965260283,0.0,-0.001928117,0.002258807,-0.000417381,9.2979045505029,288.1484526912889,101322.14030468295,1.2249842703955318,340.29137321279285
1.826,0.33211816640488134,0.1065365695376936,9.541733604511059,0.824381022612872,0.0,-0.001395485,-0.000404354,-0.001482646,9.577872117049209,288.14784123191833,101321.01023955138,1.2249732073412782,340.2910121585215
1.875,0.36645685280655427,0.5388671955900326,9.983447475906452,1.2426362087306067,0.0,-0.000862852,0.000128278,0.000115251,10.074906754204445,288.1476180304567,101320.59773359189,1.2249691690055295,340.2908803625211
1.925,0.20880419247766085,0.2667233652148442,9.73007150451275,0.9892596649268031,0.0,0.000202412,0.00066091,-0.000950013,9.783867717888137,288.1486427727489,101322.49160472328,1.2249877095300483,340.29148545193516
1.972,0.2771502946282073,0.4828982725254493,9.908711722042224,1.1866673748600634,0.0,-0.000861906,-0.002535312,-0.000947573,9.99119303140032,288.1481985230849,101321.67056393379,1.2249796717542447,340.2912231317054
2.026,0.14488867661576427,0.26520617151676457,9.691019960166923,0.9642834183932095,0.0,0.000203358,0.00279101,0.000117691,9.742486576472784,288.14905822360197,101323.25942581508,1.224995226287639,340.2917307668803
2.0799999999999996,-0.015193588356988225,0.40651649140422785,9.86048138535908,1.1337445573803158,0.0,0.000735991,0.003323642,0.000117691,9.933766935568098,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,0.3492531897674354,-0.39147997032739457,9.062484923627457,0.31698088846980566,0.0,0.000203358,0.000127849,-0.000414941,9.076473238091852,288.1477298542665,101320.80439868124,1.2249711922082502,340.2909463922514
2.1769999999999996,0.07802213648533732,1.0852511384629497,10.52044887032601,1.8077873401594804,0.0,0.000735991,-0.000937416,0.000117691,10.729664931111309,288.14949285611283,101324.0627027889,1.2250030901369762,340.29198740799944
2.231,0.2117708107778004,0.010350598012781403,9.426780336613218,0.718811430345816,0.0,-0.000329274,0.000127849,0.000117691,9.454151708219655,288.1486234897299,101322.45596666641,1.2249873606429973,340.2914740657158
