time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0629754803666116,-0.3080237708703461,9.878806422307335,1.518281350805109,0.0,0.004856016,0.003793577,-0.003827341,9.999543651239511,288.1495906593776,101324.24346105603,1.2250048597065173,340.29204515869026
0.251,-0.025121695767890334,-1.3096578467603535,8.891629861324038,0.5455597679054184,0.0,-0.001000976,0.004329864,-0.000645375,9.004105770520875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.12119578998633065,0.537310351459795,10.48802311324804,2.26242171142881,0.0,-0.001000976,0.004329864,-0.000645375,10.742713029684607,288.14921222736507,101323.54405114183,1.2249980126886564,340.2918217028014
0.782,0.20026577410883198,-0.22698142963667695,9.723731332151567,1.498129930332338,0.0,-0.001000976,0.004329864,-0.000645375,9.841080473069184,288.14869827246827,101322.59417700482,1.224988713685138,340.29151822335626
0.8290000000000001,-0.27892786808797754,0.13697733403094126,10.208157811949693,1.9681009901161632,0.0,0.00325856,-0.01005404,-0.002232548,10.397051034356041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.08567637760465788,-0.1476724397811362,9.986152588357395,1.775007634368489,0.0,0.004856457,0.03735023,0.005224303,10.143751907923145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.09951147642647484,-0.5901871157475218,9.538819524955914,1.197568003194067,0.0,0.002725928,0.000598604,-0.000634652,9.631799825761993,288.1493531754032,101323.80454782044,1.225000562875764,340.29190492957554
0.981,0.0180379411205727,-0.6513270630196204,9.501773425530022,1.2135280986367067,0.0,0.002725928,0.039480757,0.007354832,9.601071587031893,288.1498827533827,101324.78330559321,1.225010144620003,340.29221763375944
1.0299999999999998,0.21196384996382578,-0.5917046077314301,9.542119391584398,1.1382255624765305,0.0,-0.002600394,0.000598604,0.001495877,9.627965218940947,288.1486222349752,101322.4536476824,1.2249873379407628,340.29147332480943
1.0799999999999998,-0.11752661848779843,0.13243384599966412,10.198796892825362,1.9442827403068013,0.0,-0.005796188,-0.047338296,-0.006493606,10.38331508521847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.10457510465822493,0.344565109626933,10.47357046480533,2.1805077420526127,0.0,-0.002600394,-0.020174053,-0.000102019,10.70369176542216,288.1493202618197,101323.74371770081,1.2249999673666059,340.29188549481677
1.1849999999999998,-0.2264830210263431,0.24409651541707394,10.218902647887182,2.084857773860022,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.432266598062906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.34012121090767256,-0.8543868708777406,9.33726207817839,1.0827492484318766,0.0,-0.002068163,-0.03242534,-0.003827623,9.438579658862677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.2153305389132387,-0.39926912217809296,9.623724964700122,1.5137733878674884,0.0,0.002725527,0.022968413,0.005759757,9.75023117151245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.13822963841864108,-0.8591499984351676,9.250580483224127,0.9767926339905123,0.0,0.004856056,-0.02763165,-0.004360255,9.34160060408474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.1639888556314942,-0.08361481900611956,9.992385223151777,1.819790162169072,0.0,0.003790792,0.006456813,0.000433435,10.157085709993135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.05100478557856838,-0.8146143576213928,9.309572610121908,0.944228232089549,0.0,0.002192895,6.52263e-05,-0.002762358,9.392726211758218,288.1496684688937,101324.3872674163,1.2250062675274784,340.29209110350234
1.48,0.09180506613623154,0.2464203747872541,10.385063349436866,2.1257316550909087,0.0,0.001660263,0.007522077,-0.000631829,10.60325416286824,288.1494032670701,101323.89712613118,1.2250014691903377,340.29193450761875
1.533,0.14242461622986444,-0.21730161949490195,9.853878637961841,1.4885348478281701,0.0,-0.003133427,0.001130491,-0.001164462,9.968042947274789,288.1490742399945,101323.289026821,1.2249955160731394,340.2917402242179
1.579,0.21906466929166862,-1.156948334773438,8.962420465996775,0.7801879687578568,0.0,-0.003133427,-0.01591374,-0.005425519,9.07040259995373,288.14857607964956,101322.36834541208,1.224986502854238,340.2914460710536
1.631,0.03251490841831218,0.002910027831506956,10.165646703352655,1.8822214178628276,0.0,-0.002067562,0.029361118,0.002027099,10.338430191838036,288.14978865309524,101324.60939034834,1.2250084420433462,340.2921620696242
1.68,-0.21798988261379124,0.41848149519025296,10.533032018253035,2.2447866913597196,0.0,-0.000469665,0.044274822,0.003624995,10.77770650690888,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.13950918620269104,-1.435046193181518,8.766241294440865,0.5599150590834051,0.0,-0.000469665,-0.008988403,-0.001701327,8.900553290796779,288.14909319028965,101323.32405018502,1.224995858941976,340.291751413962
1.787,0.028433888726196118,-0.4473253082379604,9.643131108262924,1.475354765911665,0.0,-0.00153493,-0.016977886,0.002559731,9.765590058354721,288.14981517972325,101324.65841658221,1.225008921995125,340.29217773301133
1.836,-0.24994075141703656,-0.1530181865249879,9.913343573768994,1.6299182882791683,0.0,0.001660864,-0.005259977,0.002559731,10.047608123501897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.20558247797097318,-0.16985506539674056,9.939876371597919,1.6371750367916162,0.0,6.29668e-05,0.033089545,0.007353421,10.075233750488628,288.14866371389314,101322.53030726848,1.2249880884175948,340.2914978172423
1.931,0.08438965377187069,-0.2967716129345341,9.80814011284631,1.5247148273564823,0.0,-0.000469665,0.014980047,0.005222892,9.93037970916668,288.14945146725046,101323.98620870289,1.2250023412825004,340.2919629687776
1.98,-0.19676124481525267,-1.2782509594563147,8.87002948768984,0.5528728808505847,0.0,-0.003132827,-0.036152646,-0.003831856,8.978697959627459,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.26409982192754705,-0.15986484556206623,9.867947867333417,1.6471653301136264,0.0,-0.004730723,-0.002064184,0.000961834,10.005753620092044,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.08790838296959291,-0.5500005698710453,9.444080803554845,1.242573285822153,0.0,-0.004198091,0.009121093,0.002027099,9.541339068577873,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,0.09242444808649417,-0.9531507063933607,9.190310876153355,1.008079260762465,0.0,-0.001002298,-0.011118932,-0.00489712,9.294435650722436,288.1493992410874,101323.88968539643,1.2250013963477273,340.2919321303633
2.182,-0.11960635789119059,-0.29446277278064426,9.81044884427921,1.6426735307506506,0.0,0.001660864,0.013382151,0.000961834,9.95138137041294,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.4828692633157098,-0.8586977849584173,9.183571266039724,1.0495260980632204,0.0,0.002193496,-0.012716829,-0.003831856,9.283148609972738,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.3766757138822182,0.1865731064168426,10.277028825291374,1.9839658085893164,0.0,0.004856657,-0.002596816,-0.001168695,10.468440730574887,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.042875953212140536,0.0016616890788881955,10.039111783870089,1.8231481112497394,0.0,0.003791392,0.032024279,0.003092363,10.203315010613137,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,0.06848614620483884,-0.9570966832157723,9.229733509961909,0.878845874715896,0.0,0.00325876,-0.000466287,-0.000636063,9.320750227178152,288.14955484004963,101324.1772603762,1.2250042116216695,340.29202400816087
2.432,-0.17777223866981018,-1.239764958675571,8.826597719706772,0.5528089886251284,0.0,-0.002067562,0.011784255,0.002559731,8.930366299105394,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.18409324444521183,-0.8523524502718012,9.28629052437781,0.9498588970447813,0.0,-0.003665459,-0.02283684,-0.002766591,9.373576069298663,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.04056551188338972,0.0809478355410535,10.20995319071945,1.940984206085276,0.0,-0.003132827,-0.02283684,-0.002766591,10.39312832582344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.004474231880065543,-0.5796415525002495,9.452989546823652,1.2563010426784245,0.0,-0.004730723,0.021904267,0.00469026,9.553705459745817,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.015913155553344126,-1.5375742786094697,8.61552551231382,0.4381120276556911,0.0,-0.002601155,-0.011653353,-9.66574e-05,8.762611292551343,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,0.0838339265809837,-1.0000523758726745,9.056671764950094,0.8551652760401034,0.0,6.20059e-05,0.004325613,0.004697033,9.151760260292965,288.1494550794772,101323.99288474792,1.2250024066390108,340.291965101719
2.7310000000000003,-0.24969468048324955,-0.11218856687319792,9.978266894292322,1.7430289380649082,0.0,0.00112727,-0.009522825,0.000435975,10.129982545256377,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,-0.11243910760159394,-1.1233384888188414,8.962299172810269,0.7607915091095819,0.0,0.003790431,-0.013251251,0.000435975,9.064408394581008,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.03335185678594002,-0.5967312496998413,9.503361721209227,1.2343925906070583,0.0,0.002725167,0.011782465,0.000968607,9.601754905029535,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.169816551057908,-1.437700283976247,8.696125222333304,0.364511136827671,0.0,0.001659903,-0.009522825,-0.003292451,8.821703030476499,288.1488961924181,101322.95996513897,1.224992294651162,340.29163509091296
2.93,0.14848940719180284,0.0927497601628619,10.120562473058344,1.8515923126267977,0.0,0.000594638,0.006988774,-0.001161922,10.28896405773029,288.14903481885324,101323.21616988812,1.2249948028242834,340.2917169468757
2.98,0.45609450781295535,0.22767236144367403,10.332584933838893,2.082889939869116,0.0,-0.002068523,-0.005794399,-0.003825083,10.5428922322467,288.1470353856992,101319.52093506795,1.2249586273879989,340.29053632220064
3.032,0.29705780603124743,-0.11211818085800307,9.939787901712666,1.7479181151922076,0.0,-0.002068523,0.01817405,-9.66574e-05,10.092926818070637,288.14806912426076,101321.43141628498,1.2249773305586267,340.29114672434054
3.081,-0.25583742990311437,0.8152210096029819,10.992414501397809,2.781269695390252,0.0,0.00112727,0.005390877,-0.001694554,11.368079124616223,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,0.1032207314016465,-0.003465443095508336,10.144815078544658,1.9240331292235542,0.0,-0.001003259,-0.008457561,-0.00062929,10.325656805720044,288.14932906524587,101323.7599879854,1.2250001266479609,340.29189069304954
3.1830000000000003,-0.21184496478359238,-0.5438548105678123,9.570694316235592,1.3547315264699462,0.0,0.00112675,-0.014317485,-9.29887e-05,9.681387568867057,288.15,101325.0,1.2250122659906946,340.29228686527705
3.236,0.09876112728139465,0.4309466140720579,10.478034309207633,2.2476140417822865,0.0,0.002724647,0.004857275,0.000972276,10.725049503378964,288.14935805267265,101323.81356187895,1.225000651120766,340.2919078094975
3.28,0.22850597201794537,-0.6853178917721744,9.448506328005662,1.1747184787720482,0.0,0.002192014,0.020303611,0.004700701,9.54588371747292,288.14851471118186,101322.25492696275,1.224985392517596,340.2914098342517
3.3320000000000003,0.0335141824966739,-1.5365701537278995,8.602073042390394,0.2800974219636765,0.0,0.002192014,0.005389907,0.001504908,8.742720573696587,288.1497821578138,101324.59738584062,1.2250083245228942,340.29215823430405
3.381,-0.04447892271431218,-1.0313232295522525,9.063950986485041,0.7949818558828724,0.0,-0.003134308,-0.010056427,-0.001158253,9.157009950873714,288.15,101325.0,1.2250122659906946,340.29228686527705
3.431,-0.12742467203780156,-0.2772284275636502,9.81322703360187,1.5249828825059264,0.0,-0.002601676,-0.013784852,-0.003288782,9.93488063370668,288.15,101325.0,1.2250122659906946,340.29228686527705
