time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0859587164438809,-4.528546657305177,-6.534842126611187,-1.4285999458054879,0.0,0.0,0.0,0.0,8.077920168723974,288.1494412683431,101323.96735928894,1.2250021567522968,340.2919569465447
0.05,0.6001808839281185,-5.563941564562551,-8.667551748771203,-0.8220874042800143,0.0,0.0,0.0,0.0,10.332459859673754,288.14609882425447,101317.79007479035,1.2249416826070219,340.2899833002775
0.1,0.5051268624201098,-5.426858040515712,-8.225567830531881,-1.1599799031075357,0.0,0.0,0.0,0.0,9.92251519032369,288.14671667539426,101318.93192350118,1.2249528610870326,340.29034812985907
0.15,0.09313502642049591,-5.415091877667777,-8.361922719199129,-0.8410423834067529,0.0,0.0,0.0,0.0,9.99761591061232,288.14939462232826,101323.88114910561,1.2250013127799435,340.29192940308627
0.2,0.11443466070147576,-4.720561085661898,-7.587207659294427,-0.39951660144577744,0.0,0.0,0.0,0.0,8.944776718485054,288.14925617470544,101323.62527347136,1.224998807831894,340.2918476527595
0.25,-0.14470242271925715,-5.184426006072551,-8.065321752577253,-0.700478676669102,0.0,0.0,0.0,0.0,9.613446747213265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07929361072131956,-5.729161085595057,-8.663994280427055,-1.3461280781845604,0.0,0.0,0.0,0.0,10.473783673479527,288.14948459153027,101324.04742834531,1.2250029406046998,340.2919825279436
0.35,0.016258042329436007,-4.760484441243761,-7.745372050389145,-0.3359111691336446,0.0,0.0,0.0,0.0,9.097573117476001,288.14989432272483,101324.80468795654,1.2250103539467125,340.29222446519907
0.4,0.35823011915228414,-5.156142608008737,-8.175340297203602,-0.7198437284888153,0.0,0.0,0.0,0.0,9.692273756072355,288.1476715042255,101320.69656009822,1.22497013649393,340.29091193771706
0.45,0.49922022055522086,-5.687464760388398,-8.709360998937564,-1.372679964000978,0.0,0.0,0.0,0.0,10.492114881855056,288.1467550685664,101319.0028781434,1.2249535557185882,340.29037080029866
0.5,0.5621409701148183,-5.460011198301026,-8.406739319244133,-1.1003503424805428,0.0,0.0,0.0,0.0,10.08443152307035,288.14634608369425,101318.24703291777,1.224946156142377,340.29012930241487
0.55,0.36093336914665625,-5.621932062968379,-8.579128015540975,-1.2581462812566913,0.0,0.0,0.0,0.0,10.333948407685805,288.1476539331005,101320.6640863565,1.2249698185836078,340.29090156231786
0.6,0.6066717584455693,-4.810213809376185,-7.765965161518639,-0.45813495990981706,0.0,0.0,0.0,0.0,9.146488912327294,288.1460566335701,101317.71210270186,1.2249409192743468,340.28995838745055
0.65,-0.1543912609294024,-5.261206443784961,-8.150468830902357,-0.8146561925505713,0.0,0.0,0.0,0.0,9.7351990282529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4464378430860091,-5.520946883360162,-8.40439094606438,-1.0620757858972891,0.0,0.0,0.0,0.0,10.111510601199138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4142963691221113,-4.939982348376426,-7.850147341795139,-0.43505735958498964,0.0,0.0,0.0,0.0,9.285338647367311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.33605877066229173,-4.5132095182247225,-7.481744261536868,-0.16429373389087198,0.0,0.0,0.0,0.0,8.739138961100794,288.14781561799066,101320.96290154045,1.2249727439135099,340.2909970340119
0.85,0.07988628106829103,-5.846430064070337,-8.72515260811801,-1.3223036865922153,0.0,0.0,0.0,0.0,10.585722439615985,288.14948073917304,101324.04030849296,1.2250028709034542,340.2919802532106
0.9,0.10612596906188113,-5.776660379173794,-8.673869192765538,-1.315088555792669,0.0,0.0,0.0,0.0,10.50405968276553,288.1493101812011,101323.72508694179,1.2249997849768866,340.2918795424294
0.95,-0.07775236641598543,-5.106410915367334,-8.084015751738686,-0.7882872982419222,0.0,0.0,0.0,0.0,9.594172188131262,288.15,101325.0,1.2250122659906946,340.29228686527705
