time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2979246088686314,-7.532314874087733,-0.5708084399258331,-2.6592426202165362,0.0,0.0,0.0,0.0,8.008318234852434,288.1480634900423,101321.42100344885,1.2249772286195437,340.29114339744916
0.05,0.2747781284604621,-11.398804628131046,-0.7653248711220537,-3.9104511554807946,0.0,0.0,0.0,0.0,12.075185188975812,288.148213942165,101321.69906064328,1.2249799507298271,340.2912322363564
0.1,0.17629781150939278,-10.960938044398212,-1.4713540742719053,-4.314882410130533,0.0,0.0,0.0,0.0,11.871194372861835,288.1488540642252,101322.88210532336,1.2249915324250182,340.2916102151068
0.15,0.049724265350766544,-10.384719235945202,-0.3685281376563973,-3.291115061659514,0.0,0.0,0.0,0.0,10.8999837131409,288.1496767922752,101324.40265057274,1.225006418123925,340.2920960182761
0.2,-0.017806267446883885,-10.694264710024008,-0.8002429282151209,-3.818432899644622,0.0,0.0,0.0,0.0,11.3836776237432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.006900658881385469,-10.524829189743281,-0.5077729502271886,-3.5450927312179252,0.0,0.0,0.0,0.0,11.117443290396798,288.14995514571723,101324.91710057299,1.2250114544312485,340.2922603798232
0.3,-0.3354177012568229,-9.790271272321316,-0.030243020292651857,-2.815673440259664,0.0,0.0,0.0,0.0,10.187165609142719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15108085670383709,-10.573914659974049,-0.6490701558970988,-3.510160594113507,0.0,0.0,0.0,0.0,11.160205674635108,288.1490179744314,101323.18503856205,1.2249944980573377,340.29170700060376
0.4,0.19247872915244502,-11.038552204757961,-1.094221720945705,-4.083648575448989,0.0,0.0,0.0,0.0,11.820454375341194,288.1487488882605,101322.68772308787,1.2249896294760003,340.29154811091803
0.45,-0.338387748875538,-10.674885291582108,-0.8333635216218391,-3.7718382644137374,0.0,0.0,0.0,0.0,11.352287639084098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10386517415256166,-10.47761293249826,-0.5460069946539345,-3.4560013115546036,0.0,0.0,0.0,0.0,11.046376847950325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.23521823945730536,-9.682826011983657,0.26428466908192516,-2.70812092958187,0.0,0.0,0.0,0.0,10.057876760723332,288.1484710814435,101322.17429249988,1.2249846031273728,340.29138407179767
0.6,-0.20259170426102246,-10.641241811264308,-0.6844064008526591,-3.7224588836956154,0.0,0.0,0.0,0.0,11.294296770854404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1556808314974985,-10.539409760582487,-0.6593683644293429,-3.6556575994546066,0.0,0.0,0.0,0.0,11.174871687224057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6793276758902962,-10.825328421764343,-0.8742817219678871,-3.794052905149231,0.0,0.0,0.0,0.0,11.504214072047569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3405003993174784,-10.246461109238659,-0.3260787174444176,-3.267996976412578,0.0,0.0,0.0,0.0,10.759930149910467,288.15,101325.0,1.2250122659906946,340.29228686527705
