time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06496546190945272,-1.9927911603674597,1.4971750899376135,7.332861661086083,0.0,0.0,0.0,0.0,7.744908650164606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.24588335996883837,-4.746707421932487,0.5541675068404679,9.537789251880612,0.0,0.0,0.0,0.0,10.668071840232239,288.14840175816016,101322.04617252325,1.2249833488661896,340.2913431378351
0.1,-0.14079976504581382,-3.7654432146607473,0.9369156917569836,9.072159216332427,0.0,0.0,0.0,0.0,9.867139730579503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1973812420610741,-3.662806184825281,1.4502046341908292,9.977137137873084,0.0,0.0,0.0,0.0,10.726719353863473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3915123976534256,-3.702801421810873,1.226950892824244,9.483702194920209,0.0,0.0,0.0,0.0,10.254596734377282,288.14745516941525,101320.29674560486,1.2249662224023732,340.29078419630014
0.25,0.18854325760348806,-4.127396016100664,0.9904021870323836,9.36206334769558,0.0,0.0,0.0,0.0,10.279325099055246,288.14877446882554,101322.73500009175,1.2249900923050252,340.2915632157032
0.3,-0.13198829814836566,-3.1235566573739577,1.7825126195203802,10.079650495997061,0.0,0.0,0.0,0.0,10.702023712925905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.39409535692854963,-4.565008574376111,0.44654826899750144,8.858123901969682,0.0,0.0,0.0,0.0,9.97522268940993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.30554102916210446,-4.834892085985684,0.06600512269483816,8.446875138556047,0.0,0.0,0.0,0.0,9.732945996239021,288.1480139833104,101321.32950801225,1.2249763329018268,340.2911141647295
0.45,-0.20235532423210634,-4.852085529133914,0.07678220379929257,8.499484691023179,0.0,0.0,0.0,0.0,9.787229919736657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1301802953647544,-4.962225214424755,0.06999318618375105,8.363509753074814,0.0,0.0,0.0,0.0,9.725064190768228,288.1491538280801,101323.43611918636,1.2249969560656775,340.29178721927826
