time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16250560912521847,6.810078642697443,-0.8216779142183059,-0.10426192913805837,0.0,0.0,0.0,0.0,6.860262113382081,288.1489437135407,101323.0477920321,1.224993154452115,340.29166315112775
0.05,0.11329466295747735,12.671588686846626,0.8398562603536529,2.039078295465898,0.0,0.0,0.0,0.0,12.862051107102426,288.14926358469074,101323.63896841832,1.2249989419014728,340.29185202819605
0.1,-0.18280514692421743,11.210459040311818,0.6854653767541306,1.5103320684467145,0.0,0.0,0.0,0.0,11.332491236891215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08389078827921795,10.666475894225226,-0.5112890633747821,0.597862579979282,0.0,0.0,0.0,0.0,10.695445954842368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0037742740336214192,10.328054204672926,-0.4629757780689209,0.36764843974809586,0.0,0.0,0.0,0.0,10.344960879625878,288.1499754672188,101324.95465864832,1.2250118221130675,340.292272379217
0.25,0.02861957042615547,11.53422370113012,0.4953543706842968,1.5403592345786947,0.0,0.0,0.0,0.0,11.647162697920026,288.14981397279223,101324.65618594462,1.2250089001578688,340.29217702034526
0.3,-0.3323043720840817,11.033751237768765,0.1198616234707427,1.155064085822536,0.0,0.0,0.0,0.0,11.09469270543812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13502304316419833,10.90086859309936,-0.020393967903913457,0.7858259539433199,0.0,0.0,0.0,0.0,10.929175377302618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.018256984574584537,11.624659069024771,0.5060364533680154,1.77480306706649,0.0,0.0,0.0,0.0,11.770246271428043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11746956517761761,10.909611684536088,-0.08340864123113356,0.9303861923698866,0.0,0.0,0.0,0.0,10.949529787883629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3142177485918213,10.187105467502937,-0.787585839286847,0.26134736799684016,0.0,0.0,0.0,0.0,10.220846917307405,288.1479575846341,101321.22527536999,1.2249753124898268,340.29108086245355
0.55,0.016323467712502288,10.768723074238286,-0.11385533762061109,0.7506976233061229,0.0,0.0,0.0,0.0,10.795457684099098,288.14989389745983,101324.80390198519,1.2250103462522968,340.2922242140895
0.6,0.12401128126082478,10.532163311599328,-0.3474666076355566,0.6419898244777738,0.0,0.0,0.0,0.0,10.557430937512862,288.1491939266718,101323.51022829277,1.224997681572659,340.2918108966356
0.65,-0.07058659735427289,10.608192223591033,-0.30155258841874133,0.5570692683539219,0.0,0.0,0.0,0.0,10.627088142383297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1410347465435339,10.070950682394319,-0.8505904804232215,0.13118444783542194,0.0,0.0,0.0,0.0,10.107658540530496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09365429703045197,9.614417314796531,-1.3923054073302974,-0.48145148298292584,0.0,0.0,0.0,0.0,9.726629949823678,288.1493912470693,101323.87491102524,1.225001251710965,340.2919274100691
0.8,0.3462672421930395,10.004457565868467,-1.00308205318287,0.12964551692278137,0.0,0.0,0.0,0.0,10.05545388099108,288.14774926292574,101320.84026846773,1.2249715433649617,340.2909578526764
0.85,0.3150418655603583,10.723006359730851,-0.2897798268914462,0.7890417589115872,0.0,0.0,0.0,0.0,10.7559018513655,288.1479522278738,101321.21537533225,1.2249752155708753,340.291077699395
0.9,0.34835129410970944,10.42305160774079,-0.5387098044934666,0.4289073128546297,0.0,0.0,0.0,0.0,10.445773047223716,288.1477357165883,101320.81523303132,1.224971298273973,340.2909498538351
0.95,0.2546929526940608,9.783018129410138,-1.156417059671656,-0.1568343223311892,0.0,0.0,0.0,0.0,9.852377435975956,288.14834449580746,101321.94034308074,1.2249823128232997,340.2913093255985
1.0,0.42030414405382055,10.117970682021793,-0.7882438580332193,0.15768215078484982,0.0,0.0,0.0,0.0,10.149853337002254,288.14726802306365,101319.95087615967,1.2249628364180092,340.29067369005077
1.05,0.2042527786927812,11.124841398002282,0.20199716738881096,1.245678157154774,0.0,0.0,0.0,0.0,11.196187434013016,288.14867235693845,101322.54628098608,1.2249882447960014,340.29150292077946
1.1,0.42214875670966123,10.55015647783094,-0.3563641254991607,0.5872248698379005,0.0,0.0,0.0,0.0,10.572494036149516,288.14725603308136,101319.92871723227,1.2249626194870005,340.29066661020016
1.15,-0.3039867171700343,9.798075864883975,-1.1495498461174818,0.031642545335536454,0.0,0.0,0.0,0.0,9.865331051384231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.20943634599841135,10.874161222318046,-0.10154946253412434,0.8321965290356006,0.0,0.0,0.0,0.0,10.906431389104567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.05691367804298299,11.016113285444288,0.07148748877442107,0.9693029211492745,0.0,0.0,0.0,0.0,11.058906389500814,288.1496300610927,101324.31628268391,1.2250055726083722,340.2920684245393
1.3,0.13898896133702549,10.13179940242936,-0.8391077288791893,0.033053364924601314,0.0,0.0,0.0,0.0,10.16654087862069,288.1490965717513,101323.33029970141,1.2249959201229728,340.29175341064274
1.35,-0.10896762971055152,11.321329061229768,0.40348611856196714,1.2533898916337218,0.0,0.0,0.0,0.0,11.397643571412798,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.07001526781367373,10.480534821836937,-0.4712980517880337,0.5186628852055368,0.0,0.0,0.0,0.0,10.503939413089048,288.14954490075917,101324.15889075285,1.225004031788539,340.29201813922714
1.45,0.3318819774034306,10.858683710963103,-0.14860576508932943,0.8249066020264455,0.0,0.0,0.0,0.0,10.8909855619324,288.14784276714687,101321.01307686241,1.224973235117871,340.2910130650431
1.5,0.22324243792612386,10.838325187339958,-0.22464028357510088,0.9508385499898527,0.0,0.0,0.0,0.0,10.882272284393515,288.14854892415343,101322.31815782949,1.2249860115310982,340.29143003629923
1.55,0.36267008779925686,11.477443168509636,0.4500288116472309,1.5142902576043715,0.0,0.0,0.0,0.0,11.585650719832556,288.14764264442925,101320.64322341708,1.2249696143403093,340.29089489658224
