time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07125557109324047,-6.372766233334872,-2.887676692824238,-0.9618652675538447,0.0,0.0,0.0,0.0,7.062295019321969,288.14953683878787,101324.14399076004,1.2250038859220516,340.29201337880926
0.05,0.38663103333641874,-10.508855508576797,-5.161151058809151,-2.1504383417491173,0.0,0.0,0.0,0.0,11.90369309977607,288.1474868982833,101320.35538454511,1.2249667964642401,340.29080293157074
0.1,0.1399682385412665,-9.355874398214837,-4.574929950057289,-1.8904095624082675,0.0,0.0,0.0,0.0,10.584706803532521,288.14909020644944,101323.3185355409,1.2249958049551697,340.2917496520682
0.15,0.18716291776667116,-10.795799202139698,-5.688086024963896,-2.7828370378175116,0.0,0.0,0.0,0.0,12.515901286737549,288.1487834410345,101322.75158218309,1.224990254639185,340.2915685136035
0.2,0.6526875011397465,-9.71438183576461,-4.815108578351358,-1.9032283631711746,0.0,0.0,0.0,0.0,11.008031762069253,288.14575753124257,101317.15933673679,1.2249355077920996,340.28978177294783
0.25,0.22483407963201144,-10.087362740151413,-5.13746389958896,-2.2552264111540588,0.0,0.0,0.0,0.0,11.542723618650047,288.1485385784824,101322.29903742476,1.2249858243473886,340.29142392739595
0.3,0.48593537368248535,-9.453168238290456,-4.5028044772516065,-1.7500005836578347,0.0,0.0,0.0,0.0,10.61603221286481,288.14684142007104,101319.16246500278,1.224955118041235,340.2904217892181
0.35,0.23580856247357168,-9.491343358206347,-4.497745545533987,-1.5941054605523621,0.0,0.0,0.0,0.0,10.623393335234342,288.1484672443439,101322.16720095249,1.2249845337029799,340.29138180607
0.4,0.4943256489815668,-8.755119142086798,-3.746897620150575,-0.8622021118585765,0.0,0.0,0.0,0.0,9.562151716518521,288.1467868832816,101319.06167513203,1.2249541313291112,340.2903895862832
0.45,0.11691270708539832,-9.371327050591264,-4.370347307583737,-1.6114309895592502,0.0,0.0,0.0,0.0,10.465104687109434,288.1492400674039,101323.59550437021,1.2249985164009727,340.2918381417451
0.5,0.3682475801637907,-10.10084673117237,-5.089492978752021,-2.2761677571137406,0.0,0.0,0.0,0.0,11.537373320038052,288.1476063907289,101320.57622186557,1.2249689584107324,340.29087348949315
0.55,0.520522541851302,-9.820263510428711,-4.855932731409779,-2.114888973842042,0.0,0.0,0.0,0.0,11.15752721161428,288.1466166034779,101318.74698020617,1.2249510505292507,340.29028903928435
0.6,0.550315650570137,-8.666176229908,-3.683426413230434,-0.8863423092034612,0.0,0.0,0.0,0.0,9.458109921046075,288.14642294827127,101318.3890860474,1.2249475468153994,340.2901746895167
0.65,-0.0056663103695891726,-9.736874230075795,-4.7690906007252,-1.951541741045062,0.0,0.0,0.0,0.0,11.016326978502443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22921449504653268,-9.422016105661491,-4.418451222754039,-1.603329467882595,0.0,0.0,0.0,0.0,10.529376243908366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.7091981313792808,-9.358825479583384,-4.3488552994136755,-1.5391869644932796,0.0,0.0,0.0,0.0,10.434042998004351,288.145390212146,101316.48050385283,1.2249288621290513,340.28956487755414
0.8,0.6008991051721606,-9.49624864145188,-4.524709244431785,-1.663004611688781,0.0,0.0,0.0,0.0,10.649756633154642,288.14609415581634,101317.78144710444,1.2249415981435392,340.2899805436503
0.85,0.2995907186142385,-9.70414915929509,-4.724315601611852,-1.7670986186576312,0.0,0.0,0.0,0.0,10.936741120532316,288.148052660329,101321.40098860247,1.2249770326791563,340.2911370027236
0.9,-0.2724214017367563,-9.00928027280314,-3.999476361943845,-1.146596481246755,0.0,0.0,0.0,0.0,9.92358935539328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.08609398866096296,-9.326442112961239,-4.392163659214786,-1.5622933440778848,0.0,0.0,0.0,0.0,10.426619039204127,288.1494403890737,101323.96573424114,1.2250021408435576,340.2919564273553
1.0,0.7003923236339813,-9.5514145776685,-4.571592943696201,-1.7345822956458776,0.0,0.0,0.0,0.0,10.730226382407752,288.1454474498964,101316.58628321068,1.224929897692243,340.2895986754368
1.05,0.2120204522926394,-8.879746371804048,-3.872884308284424,-1.0596353717642693,0.0,0.0,0.0,0.0,9.745355591973896,288.14862186706006,101322.45296771733,1.224987331284086,340.2914731075632
1.1,0.3922173135706697,-9.49380579665884,-4.491771298019942,-1.71948402999478,0.0,0.0,0.0,0.0,10.642602277065315,288.1474505874618,101320.28827758062,1.2249661395023397,340.29078149074695
1.15,0.15718549764786405,-9.251036595539556,-4.247049307869329,-1.4135049731339935,0.0,0.0,0.0,0.0,10.277018158228582,288.14897829426525,101323.11170296845,1.2249937801223876,340.29168357031057
1.2,0.2644288981941829,-9.941078880831277,-4.938095535167101,-2.1677750829283147,0.0,0.0,0.0,0.0,11.309689900236512,288.1482812121617,101321.82338548692,1.2249811678384444,340.29127195790875
1.25,0.25190618971647605,-9.27231107050459,-4.268839984767168,-1.4192314027362753,0.0,0.0,0.0,0.0,10.30596745474493,288.1483626097668,101321.97382039312,1.224982640557558,340.2913200215177
1.3,0.739443398906182,-8.686849179166021,-3.727984714035094,-0.9197458950285174,0.0,0.0,0.0,0.0,9.497639243574085,288.14519361790707,101316.11718465792,1.2249253052900002,340.2894487920957
1.35,0.6210483607767178,-8.621484717117726,-3.618382282578989,-0.742336110784279,0.0,0.0,0.0,0.0,9.379432390702028,288.1459631856549,101317.53940292419,1.224939228574292,340.28990320816035
1.4,0.6971042654392694,-8.29806966377193,-3.294247917277361,-0.4953707363386022,0.0,0.0,0.0,0.0,8.941779557320727,288.1454688222746,101316.62578088045,1.2249302843681336,340.2896112954486
1.45,0.09074824359866931,-8.932002423492417,-3.929328669744185,-1.142666757203524,0.0,0.0,0.0,0.0,9.824763529274689,288.1494101364166,101323.9098219107,1.225001593478292,340.29193856381863
