time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12279983397611408,-5.747443743167319,-2.3010447802676013,-4.453869916704858,0.0,0.0,0.0,0.0,7.626589925818648,288.14920180107913,101323.5247815595,1.2249978240449715,340.29181554630384
0.05,-0.06106857436214769,-7.619435606288252,-2.4020884846378348,-5.689769416227465,0.0,0.0,0.0,0.0,9.808124390332758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.29395959000260063,-7.352137920733576,-2.677584765126035,-5.618569386628211,0.0,0.0,0.0,0.0,9.632845588520528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5695985662326246,-7.6714202488724945,-2.674498067186136,-5.7378388032898275,0.0,0.0,0.0,0.0,9.946176284318097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7450001094042012,-7.428635618301639,-2.630237291621934,-5.593618693103811,0.0,0.0,0.0,0.0,9.663919776342249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3943487424095087,-6.802860332665532,-1.8737145869064973,-4.899338789910536,0.0,0.0,0.0,0.0,8.59029892595493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7724210778016463,-6.684494963130389,-1.8620393505020267,-4.930597891159222,0.0,0.0,0.0,0.0,8.51237093994601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6188919510514275,-7.967901510928564,-3.13981052619675,-6.293844807118908,0.0,0.0,0.0,0.0,10.628186443809275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.27512582790247975,-7.064626936851794,-2.2312980383339722,-5.297074998401928,0.0,0.0,0.0,0.0,9.107505049763068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2961322506902431,-8.206339349436345,-3.298367228296759,-6.377725933764425,0.0,0.0,0.0,0.0,10.904064378800259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.27598190039807347,-7.443989957650846,-2.5796344085584115,-5.578816469783826,0.0,0.0,0.0,0.0,9.653532688863514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6839195282905906,-7.928638631495136,-2.98730388097645,-6.011038386015764,0.0,0.0,0.0,0.0,10.388449234813107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14373863110849167,-7.328403267755714,-2.454784028113566,-5.581122005801361,0.0,0.0,0.0,0.0,9.533120261654853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4607391271264073,-6.857750944940535,-1.9837964378187063,-5.0483510641972105,0.0,0.0,0.0,0.0,8.74357162702497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.014239382508127174,-7.108721744795163,-2.2690426042100214,-5.333203144228939,0.0,0.0,0.0,0.0,9.171997326768976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3615081095053453,-6.910521784458099,-2.085888464289504,-5.1041486589417815,0.0,0.0,0.0,0.0,8.840733880821386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.283298870764463,-7.255020158638819,-2.3433740321622687,-5.449253662342612,0.0,0.0,0.0,0.0,9.371290457211455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10864219532993898,-6.81411281037237,-1.8739694128622482,-4.9395930007928825,0.0,0.0,0.0,0.0,8.622266161880306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10234949456702433,-7.774948065224437,-2.9215133950554906,-6.006307310663736,0.0,0.0,0.0,0.0,10.249916362807967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.14026729168672986,-6.564464588250096,-1.6625904718584241,-4.768160884019032,0.0,0.0,0.0,0.0,8.282014285389339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4739775071695315,-7.398038328147936,-2.4760271320966734,-5.588194696236998,0.0,0.0,0.0,0.0,9.596332707168719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2203970493689117,-7.536683836134473,-2.595550845037072,-5.77071372625567,0.0,0.0,0.0,0.0,9.840712593375486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.05929688981125959,-6.6504302062781315,-1.8050829791769645,-4.841245955817213,0.0,0.0,0.0,0.0,8.421651197657589,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.05017516794921667,-7.454322218168654,-2.5247811205899726,-5.727043121847118,0.0,0.0,0.0,0.0,9.733471238908901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2248053491037341,-7.412062960590317,-2.463609442481902,-5.650783810077447,0.0,0.0,0.0,0.0,9.640508621700116,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.20215594663004743,-7.771189595107274,-2.9068691095587886,-5.927012237153,0.0,0.0,0.0,0.0,10.196604817417025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.21563609840121822,-7.312574603436044,-2.3849496468900413,-5.473615473296272,0.0,0.0,0.0,0.0,9.44045541796195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1546427155793534,-7.930330058732197,-2.981513685327987,-6.074235039611326,0.0,0.0,0.0,0.0,10.424772899812805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.10792911315384102,-6.675432023933176,-1.7905983227505995,-4.7931196837071335,0.0,0.0,0.0,0.0,8.41080444202162,288.1492984607645,101323.70342551383,1.2249995729177905,340.29187262176487
1.45,-0.5494125926555488,-7.533136158885427,-2.6705130021447094,-5.692535849377629,0.0,0.0,0.0,0.0,9.812479018035173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6026645159352203,-6.693636185104721,-1.7691080324388313,-4.793461681774907,0.0,0.0,0.0,0.0,8.420913460167323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7318085147834615,-6.762232244268624,-1.8759663720397741,-4.946761363716391,0.0,0.0,0.0,0.0,8.585888582086747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4447655767178044,-7.931628872133869,-3.0392665278208826,-6.083391818147268,0.0,0.0,0.0,0.0,10.447752562417485,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.01987751553257862,-7.093359166518843,-2.169118392330066,-5.268042570297952,0.0,0.0,0.0,0.0,9.097971828251223,288.15,101325.0,1.2250122659906946,340.29228686527705
