time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2805131504147971,0.2859944760581366,0.31518878776331527,0.14975435671359028,0.0,0.0,0.0,0.0,0.4511797641984595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.004047190640680209,-0.7891247419335692,-0.7210046803150086,-0.8767076760759616,0.0,0.0,0.0,0.0,1.3824550468852081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14321439637857553,-0.22293115765682425,-0.1256167872525161,-0.3105140917992165,0.0,0.0,0.0,0.0,0.4023641130863288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.015058354810150332,-0.34673850411543655,-0.12291545452107278,-0.42459000296905675,0.0,0.0,0.0,0.0,0.5617939745294499,288.1499021206937,101324.81910010075,1.2250104950371328,340.29222906972643
0.4,-0.38279379820169906,0.5755189380770621,0.6533704359575386,0.5852503733658343,0.0,0.0,0.0,0.0,1.0491105633790663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4543206608339296,0.5612794572748288,0.5418165866972846,0.5710108925636009,0.0,0.0,0.0,0.0,0.9667746801635336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7969688818810283,-0.5568442883989121,-0.3719469838522116,-0.5860386020503782,0.0,0.0,0.0,0.0,0.8898659244023279,288.14481970226774,101315.42616666375,1.2249185403233964,340.2892280013435
0.7,0.35715341168057413,-0.008850293901819656,0.17604701064488076,-0.028313164479363898,0.0,0.0,0.0,0.0,0.17852874542208283,288.1476785028241,101320.7094944279,1.2249702631179815,340.29091607025
0.8,-0.25124150628202274,0.20620897149411682,0.09916316190846167,0.04077454044439177,0.0,0.0,0.0,0.0,0.23241780429389786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.007239257365932117,-0.03322477561240756,-0.07215052357950207,-0.19865920471584517,0.0,0.0,0.0,0.0,0.21395107708451291,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.7435904666937534,-0.23586220652459983,-0.2942508289618135,-0.3915651983929779,0.0,0.0,0.0,0.0,0.5436339167159271,288.14516666196647,101316.06736837378,1.2249248175960494,340.28943287508133
1.1,-0.19398540848521767,0.15740133217345398,0.011429771701273142,-0.05669028505156887,0.0,0.0,0.0,0.0,0.16768902012460254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.09044120527895227,1.1213560312184316,1.413299149243362,1.0337730970760393,0.0,0.0,0.0,0.0,2.079312542702551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.14809618298300042,0.13874561911121647,0.4306887371361469,0.041431249680052074,0.0,0.0,0.0,0.0,0.454378348481235,288.1490373748106,101323.22089372804,1.2249948490693487,340.291718456114
1.4,-0.40372898702031434,-0.457362192340833,0.07786682736627465,-0.5741394401346914,0.0,0.0,0.0,0.0,0.7381595454270569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.6016274285788155,0.10378360887617565,-9.160544787791514,0.05512642562030903,0.0,0.0,0.0,0.0,9.161298530743734,288.14608942171424,101317.77269806636,1.2249415124920395,340.2899777482497
1.6,-0.6234127634450022,-0.27836747878455176,-12.267498483246793,-0.3464875404031124,0.0,0.0,0.0,0.0,12.275547283333719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2087396201959187,-1.1817779966331647,-5.210592827050514,-1.2596294964599286,0.0,0.0,0.0,0.0,5.489402819158789,288.1486431924687,101322.49238043175,1.2249877171240267,340.29148569977093
1.8,0.3958926956144143,-0.5697699410928525,-1.688885191010959,-0.6281585645032098,0.0,0.0,0.0,0.0,1.88985559140052,288.14742669747847,101320.24412590681,1.2249657072674625,340.2907673841823
1.9,22.780923066514507,0.6204429943969725,-2.19194230911976,29.425497513794106,0.0,0.0,0.0,0.0,29.513547135681755,288.0019240000676,101051.62580236461,1.2223353307332565,340.20484005655646
2.0,243.88407703127166,-0.08084133965228751,-3.7885189427534227,29.3762195426139,0.0,0.0,0.0,0.0,29.619616569389432,286.5647534992967,98429.25089156309,1.1965858312810005,339.35494322134514
2.1,469.6251226610589,-0.04001761577858111,-5.158753432092901,-21.653538895458844,0.0,0.0,0.0,0.0,22.25960657962876,285.0974367027031,95808.99597118367,1.1707264359824667,338.48501722781657
2.2,1029.512116909563,0.05232903458784602,-5.212378694476683,-19.10887080241978,0.0,0.0,0.0,0.0,19.807083917782204,281.45817124008784,89553.19226069277,1.108433540574171,336.3176999152053
2.3,1279.99606363767,6.32471212904996,3.278772163537934,-17.867641430925772,0.0,0.0,0.0,0.0,19.235512489140447,279.83002558635513,86863.73323714707,1.08140065225646,335.3435438209427
2.4,1711.7784255875722,6.148888320369731,5.6428536026363645,-14.676386988970533,0.0,0.0,0.0,0.0,16.883333776455082,277.02344023368073,82381.38744343606,1.03598873356291,333.6576238102605
2.5,1904.0217413710527,-4.065065557168457,-8.016029250741651,-14.205223002343807,0.0,0.0,0.0,0.0,16.809813903762905,275.77385868108814,80446.93210526621,1.0162459774474517,332.9042513819385
2.6,2235.5347433764155,-1.8898562485111479,-0.9653697812468381,-12.000819986303572,0.0,0.0,0.0,0.0,12.187008484375665,273.6190241680533,77197.55467275069,0.9828782004776729,331.601081485594
2.7,2376.747323807876,-1.7890267613437563,-4.922549578280958,-11.831870386914145,0.0,0.0,0.0,0.0,12.939291632704398,272.7011423952488,75846.12391957265,0.9689221468721622,331.0444201227059
2.8,2376.866975991225,5.803181607386267,-8.40471666237889,-10.409393144440953,0.0,0.0,0.0,0.0,14.583265909209429,272.700364656057,75844.98700574011,0.9689103862956732,331.0439480557372
2.9,2615.772552402244,-3.924398700305075,-9.120986564326074,-9.442123919124116,0.0,0.0,0.0,0.0,13.702080322698034,271.14747840938537,73602.30027350824,0.945645295355625,330.10004112144503
3.0,2713.7044047387158,2.6758946935677477,-22.50906405332566,-8.719618345666456,0.0,0.0,0.0,0.0,24.28683019790488,270.51092136919834,72698.64369155685,0.9362330188526483,329.71233518119965
3.1,2870.7912039192024,2.9527772895739917,-1.5918039731577447,-6.175310947850258,0.0,0.0,0.0,0.0,7.027602643392978,269.4898571745252,71267.91830828563,0.9212852076073372,329.08948464319917
3.2,2871.233781787993,2.026928057836187,-7.50988061839263,-7.101160179588064,0.0,0.0,0.0,0.0,10.53248404462689,269.48698041837804,71263.91983129218,0.9212433531328298,329.08772815274284
3.3,2934.6981453789804,-2.747381164875555,2.7703438213621374,-6.727538678716348,0.0,0.0,0.0,0.0,7.777061451942941,269.07446205503663,70692.42757358593,0.9152565881309473,328.83575545560365
3.4,3033.9824537010513,-2.149838706244093,-0.3981799348401681,-3.5511654919536553,0.0,0.0,0.0,0.0,4.17026738646541,268.42911405094316,69805.82751557158,0.9059505867657098,328.4411790011303
3.5,3029.443270817847,-0.41536180439896253,-0.12341873405807458,-8.297825872348552,0.0,0.0,0.0,0.0,8.309131833127157,268.45861873968397,69846.16459476136,0.9063744623089032,328.45922899641107
3.6,2996.896357204869,-7.636888475105591,1.1505996683174753,-2.3235234761754042,0.0,0.0,0.0,0.0,8.065029852534405,268.67017367816834,70135.94327723866,0.9094181866775187,328.588622286356
3.7,3021.26495826991,-8.204391443170017,-0.9252760828589077,1.6243605350078947,0.0,0.0,0.0,0.0,8.4146730138469,268.51177777124553,69918.8881395484,0.9071385480331369,328.4917474350466
