time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12826298065409017,-5.1408843352736735,3.9990915427256435,-3.535323769309434,0.0,0.0,0.0,0.0,7.410798814541268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.7215835983879514,-7.240305505746156,6.778455404767129,-4.425435812256055,0.0,0.0,0.0,0.0,10.860661288308057,288.1453097066105,101316.33172415516,1.224927405598982,340.2895173404487
0.1,0.25646693175344387,-7.4549261825547095,4.902070988678039,-5.096133716843222,0.0,0.0,0.0,0.0,10.275057334405728,288.14833296494356,101321.91903232037,1.2249821041964384,340.2913025168611
0.15,-0.052824696221981327,-7.979941239231389,5.0780517454290015,-5.60898748994054,0.0,0.0,0.0,0.0,10.996672786490912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1441554552883638,-7.856607114726727,4.826855931829665,-5.146671390188121,0.0,0.0,0.0,0.0,10.559973481992973,288.1490629895406,101323.2682340761,1.224995312518032,340.2917335810652
0.25,-0.3389604921897921,-7.920106345114956,5.081223194927173,-5.487394795092132,0.0,0.0,0.0,0.0,10.893044354623747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13716071903416233,-6.594953365286707,6.525617596472304,-4.055222108218636,0.0,0.0,0.0,0.0,10.125310921284376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4981677157320268,-7.323601883715516,5.813197777763673,-5.0159328795448594,0.0,0.0,0.0,0.0,10.610749059640282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.28265232729510836,-7.895707686217623,5.106150464840216,-5.2173996628384725,0.0,0.0,0.0,0.0,10.753428833519614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6795252312352403,-7.604389165028521,5.216874068853042,-5.090508626444747,0.0,0.0,0.0,0.0,10.533555320943773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19159401417754457,-8.207859596973465,4.768044879125308,-5.401417564759099,0.0,0.0,0.0,0.0,10.921470727052773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31323054397194205,-7.003283302279518,5.960257508242248,-4.232457450861775,0.0,0.0,0.0,0.0,10.123455074721305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3439287707692581,-7.32588019019812,5.536519600069337,-5.139736183505903,0.0,0.0,0.0,0.0,10.523234192924198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.008031696958209628,-6.823270382322991,6.27645766668352,-4.497060534893697,0.0,0.0,0.0,0.0,10.304100785922799,288.1499477939698,101324.90351312092,1.225011321414333,340.29225603878007
0.7,-0.10248990638591599,-5.931606711686678,7.229491449608686,-3.4579606851844207,0.0,0.0,0.0,0.0,9.970305757717394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4339285787612819,-7.833570399212296,5.0941931228326105,-5.3689883178398325,0.0,0.0,0.0,0.0,10.776904208966076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8580799561610187,-7.187387413661814,5.727466383745456,-4.450544914796015,0.0,0.0,0.0,0.0,10.211256487309246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0636484684500302,-6.848939378385878,5.92458758438843,-4.304345346787599,0.0,0.0,0.0,0.0,10.026769046821927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6276086461450762,-7.950831213095084,5.125321355951755,-5.213218393421496,0.0,0.0,0.0,0.0,10.801031524739217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9868358615944517,-6.870620148892242,6.24025248363301,-4.194898598605946,0.0,0.0,0.0,0.0,10.185447783108907,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5684961414534143,-7.5719677091974935,5.4909481622946466,-5.330070966089605,0.0,0.0,0.0,0.0,10.76544765505308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7479307053756065,-7.648788035199928,5.453480152524596,-4.968448292527726,0.0,0.0,0.0,0.0,10.626847256685256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.1342932793512854,-7.715913613208864,5.106873681204191,-5.54751770250432,0.0,0.0,0.0,0.0,10.78843984744211,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.1379274935458439,-7.96317334919951,5.268927110372293,-5.064762143907099,0.0,0.0,0.0,0.0,10.808586320984437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8228058734741222,-8.582072716792773,4.382240539870361,-6.057315106987485,0.0,0.0,0.0,0.0,11.381874650994051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.8066177687640899,-7.246161936627235,5.77894930950211,-4.469081827651189,0.0,0.0,0.0,0.0,10.289597189193675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.74315089442206,-7.193558672657437,5.754406633474518,-4.58703360075205,0.0,0.0,0.0,0.0,10.29083861183183,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.752618194031163,-7.417460763019623,5.544002424038758,-5.196338351640621,0.0,0.0,0.0,0.0,10.618691977518438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9862267812957163,-7.212431134062631,5.654010192620175,-4.7787754772082245,0.0,0.0,0.0,0.0,10.335554614214734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.9207046468574156,-6.72928036466795,6.234995295062548,-4.389192757118422,0.0,0.0,0.0,0.0,10.169729279331802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6565665783893527,-7.620543604940367,5.753906600242268,-4.566744396763906,0.0,0.0,0.0,0.0,10.584671954504948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-1.1650811028787782,-7.681248240496034,5.212391522476287,-5.095287539516032,0.0,0.0,0.0,0.0,10.589266028675143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7128741809731934,-7.051528230678165,6.055472642020604,-4.381957684330857,0.0,0.0,0.0,0.0,10.275911271200107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5312938824224158,-7.58401660283279,5.157925689456493,-5.197681451352984,0.0,0.0,0.0,0.0,10.54217234348488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.9126326101554361,-7.290143135495724,5.70037663230803,-4.8516669879949115,0.0,0.0,0.0,0.0,10.44888287084215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.42552567601466124,-7.539496797267265,5.567834918503305,-4.919556793830983,0.0,0.0,0.0,0.0,10.585217838260895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.6061236569907553,-7.370504770476639,5.651226861493646,-4.757710366094473,0.0,0.0,0.0,0.0,10.435349229389931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.43620094705496215,-6.729142936264447,6.395305072993149,-4.076355490810026,0.0,0.0,0.0,0.0,10.13893316482492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.20300521583344297,-6.420067870455604,6.422022240339148,-4.023375247393728,0.0,0.0,0.0,0.0,9.932129152302016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.11949400360286541,-6.658088327548177,6.26683803846091,-4.319684239444033,0.0,0.0,0.0,0.0,10.112520512030374,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12888823505230443,-7.287718708310562,5.751836102850918,-4.577475272286697,0.0,0.0,0.0,0.0,10.35121936749073,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4416852922835914,-6.75982123755718,6.342181889886144,-4.046367859523369,0.0,0.0,0.0,0.0,10.1139283734221,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.21261487453675876,-7.28879789500768,6.0252489635658835,-4.494225073422251,0.0,0.0,0.0,0.0,10.47035141902111,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.04072636036693579,-6.826934968079281,6.246439969406632,-4.435239583793875,0.0,0.0,0.0,0.0,10.261403584083244,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.06612435564848951,-7.482877968389797,5.529274720784937,-5.109244702744311,0.0,0.0,0.0,0.0,10.61464662908029,288.14957019168827,101324.20563301236,1.225004489381298,340.29203307296774
2.25,-0.02749275998077115,-7.58283522055003,5.250464793054385,-5.241239028371405,0.0,0.0,0.0,0.0,10.608362601157696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.13743255155999978,-6.899349202272749,6.001423368526555,-4.436115224125248,0.0,0.0,0.0,0.0,10.163524002279624,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.12259755100126288,-6.768350803149414,5.789366788318897,-4.789919138949435,0.0,0.0,0.0,0.0,10.112896012609704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.23769307907051684,-7.407430349965157,5.935220965705651,-4.423901816578887,0.0,0.0,0.0,0.0,10.472238518295256,288.148454994986,101322.14456226684,1.2249843120761659,340.2913745730782
