time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1789644560884087,9.864569183026754,0.23753519663375844,-0.21480756472893595,0.0,-0.63,0.25,-0.01,9.86976648286198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.5119453681204503,9.392965849959143,-0.6175761297630934,-0.6765773595060536,0.0,-0.26,0.25,-0.01,9.437529584480679,288.14667235510717,101318.85001497377,1.2249520592190473,340.2903219595687
0.0199999999999999,0.10748413406491637,9.587654433838205,-0.2655509332361395,-0.16721555033120594,0.0,-0.45,0.01,-0.07,9.592788743692449,288.1493013531286,101323.70877111092,1.224999625249636,340.29187432964335
0.0299999999999999,0.16882112349479633,9.723658215335847,0.253960841590745,0.03762299919989117,0.0,-0.2,-0.36,-0.07,9.727046863657982,288.14890266269725,101322.97192328122,1.2249924117180702,340.2916389114757
0.0399999999999999,0.24614016434030678,9.874487421256223,0.3654558943491472,-0.018052098980093717,0.0,0.47,-0.24,0.06,9.881264378688565,288.14840008893174,101322.04308753676,1.2249833186649726,340.2913421521902
0.0499999999999999,0.5682189866553002,9.598607645281371,0.2370791927316953,-0.6479392534127068,0.0,0.71,0.55,-0.01,9.623372618151773,288.1463065765867,101318.17402004675,1.2249454413601626,340.2901059742009
0.06,-0.26419191318785945,10.288166564653634,1.0544741098803723,0.3267922763838638,0.0,0.29,0.25,0.12,10.34722572008406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4959935868299477,10.034003810433726,0.5053052069456624,0.38730274745974214,0.0,-0.69,-0.36,0.12,10.054181679189748,288.1467760416856,101319.04163870259,1.2249539351765621,340.29038318452695
0.0799999999999999,0.5531625970531621,9.691817917329002,-0.2203886794883002,0.2024534670029141,0.0,-0.75,-0.54,0.06,9.696437135309422,288.14640444311914,101318.35488673202,1.224947212010664,340.29016376256936
0.09,0.6609139076163799,9.947970700690693,0.3701044057501638,-0.013403587579077114,0.0,-0.26,0.01,0.06,9.954862027628316,288.14570405960046,101317.0605169545,1.2249345403630998,340.28975019890277
0.0999999999999999,0.15789105613558785,8.894196732808208,-0.8016720216182428,-1.4408520105003109,0.0,-0.14,0.37,0.06,9.045743090996144,288.1489737081351,101323.10322703449,1.224993697145358,340.2916808622983
0.1099999999999999,0.07017649659763253,8.526680959148273,-1.1691877952781784,-1.6411976332218596,0.0,0.35,0.37,0.18,8.7615533982863,288.14954385277207,101324.15695388152,1.2250040128271464,340.29201752041365
0.12,0.841386892695973,10.010825044729959,-0.009550473282770977,-0.2357218539641182,0.0,0.71,0.37,-0.07,10.01360444995551,288.14453098519743,101314.8926032245,1.2249133168081943,340.28905751878256
0.1299999999999999,0.4186644340189707,9.03965489802145,-0.7053815478574678,-1.4035627664824961,0.0,0.41,0.68,-0.13,9.17512464453955,288.1472786811789,101319.9705736401,1.2249630292519877,340.29067998345965
0.1399999999999999,0.2100292966559558,9.140252389071158,-0.8309554374891045,-0.9686249735560115,0.0,-0.26,0.25,-0.01,9.228918409781837,288.1486348095717,101322.47688751614,1.2249875654525268,340.2914807498457
0.15,0.2158279717868813,7.9629082195033885,-1.5559568456941824,-1.732960534923063,0.0,-0.02,0.13,0.24,8.29650897869086,288.1485971181834,101322.40722791025,1.2249868835035638,340.2914584938687
0.1599999999999999,0.8472124308907831,9.27660034145229,-0.3209330300692246,-0.9797800955322795,0.0,0.1,0.55,0.06,9.333717423429071,288.1444931191992,101314.8226251539,1.224912631731789,340.28903515954283
0.1699999999999999,-0.0016900732772859306,8.579385178282912,-1.0378152698195902,-1.804831256478072,0.0,0.53,0.8,0.12,8.828381869627721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.049111331399398994,9.970596222686515,0.12722439390266613,0.41239700432697346,0.0,0.29,0.01,-0.01,9.979932182707072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.0536257326002981,8.9098774031167,-1.2186670360914558,-0.43198397285198725,0.0,-0.38,-0.3,-0.01,9.003203587403014,288.1496514327381,101324.35578143928,1.2250059592892777,340.29208104402676
0.1999999999999999,0.7903497469504945,9.637403271397462,-0.5698094741346434,-0.34363809345329643,0.0,-0.2,0.13,-0.13,9.660347394976451,288.1448627266448,101315.50567803737,1.2249193187287357,340.2892534065053
0.21,-0.07858037984627586,9.76323782245525,-0.02113277658563853,-0.48330907623882624,0.0,0.23,0.49,-0.07,9.775215958496354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.7341846055755046,9.540354007060966,0.01165540357290401,-0.41118674291831037,0.0,-0.14,0.43,0.12,9.549218029034023,288.14522780006376,101316.18035547526,1.2249259237227623,340.289468976064
0.2299999999999999,0.13216051001990228,9.709594922244493,-0.19277813628231738,-0.23211228944429077,0.0,0.16,0.01,-0.01,9.714281912669387,288.14914095668485,101323.41233063945,1.224996723182577,340.2917796189954
0.24,0.16131915025761168,8.885156992754128,-0.9877154509012016,-0.9188806828677482,0.0,0.65,-0.18,-0.13,8.986987165184118,288.1489514255233,101323.06204505713,1.2249932939852681,340.2916677048897
0.25,-0.42196596337333825,9.043216703737198,-0.7608209718846777,-0.573983744365304,0.0,-0.08,-0.24,-0.07,9.093298314737432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.208947635473561,11.161551301033949,0.33482564320076236,0.9150044023398705,0.0,-1.24,-0.91,0.18,11.203997889738233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-3.8822140003579326,15.261962189846784,0.19698152881096287,0.8951627474359912,0.0,1.93,-0.48,0.24,15.289460682162819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.958455638607226,49.49880030290678,-1.1734225080054839,-2.2747787965407396,0.0,16.03,2.08,-0.37,49.564934887302435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.3499401004323843,152.89280476254606,-1.3167427089707577,-1.4445787067471714,0.0,113.39,1.59,0.97,152.9052986889586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,23.31165409251377,154.81473606808078,-3.751068866124598,6.928153717351187,0.0,259.27,-8.78,-9.04,155.01507131695024,287.9984742483986,101045.26408387396,1.2222730191110467,340.2028025254994
0.3,23.774368509269696,154.6682579246728,-3.8975470095326035,6.781675573943182,0.0,259.27,-8.78,-9.04,154.86591621701285,287.99546660468974,101039.71792532872,1.222218695108677,340.20102610725127
0.3,23.538841646705635,153.9961438776209,-4.5696610565844775,6.109561526891308,0.0,259.27,-8.78,-9.04,154.18502155981253,287.9969975292964,101042.5409518459,1.2222463464084259,340.20193032535593
0.3,23.182076078356108,153.92331229137275,-4.642492642832622,6.036729940643164,0.0,259.27,-8.78,-9.04,154.11158591443564,287.99931650549064,101046.81726792846,1.2222882322733852,340.20329998996414
0.3,23.671497773973655,155.30819738419288,-3.2576075500125157,7.42161503346327,0.0,259.27,-8.78,-9.04,155.51954395310656,287.99613526446916,101040.95092678002,1.2222307722689703,340.2014210416121
0.3,23.98172941666442,153.95101452850344,-4.614790405701938,6.064432177773847,0.0,259.27,-8.78,-9.04,154.1395098684398,287.99411875879167,101037.2325490014,1.222194350941566,340.20023001990404
0.3,23.45558353094584,153.43480673673804,-5.130998197467359,5.548224386008426,0.0,259.27,-8.78,-9.04,153.62079890001897,287.9975387070488,101043.53889944563,1.2222561211833975,340.2022499634617
0.3,23.520771883630626,154.95042946584783,-3.615375468357562,7.063847115118223,0.0,259.27,-8.78,-9.04,155.1534868041761,287.9971149827564,101042.75753878243,1.2222484678526022,340.20199969741554
0.3,23.825934219015522,154.14790952659703,-4.417895407608359,6.261327175867426,0.0,259.27,-8.78,-9.04,154.3382649547926,287.9951314275764,101039.0998669161,1.2222126412605485,340.2008281394978
0.3,23.43243460171967,153.90720614066095,-4.658598793544429,6.020623789931356,0.0,259.27,-8.78,-9.04,154.09535539906128,287.9976891750888,101043.81636832902,1.2222588389539906,340.2023388349835
0.3,23.192850570461594,153.60683361002077,-4.95897132418462,5.720251259291166,0.0,259.27,-8.78,-9.04,153.79327684512128,287.999246471292,101046.6881189759,1.2222869672839969,340.2032586255136
0.3,23.629750425366723,154.32308368065964,-4.242721253545753,6.436501329930032,0.0,259.27,-8.78,-9.04,154.51551180937582,287.9964066222351,101041.45131106128,1.2222356734889195,340.20158131507503
0.3,23.943881794187778,154.507711923988,-4.058093010217379,6.621129573258406,0.0,259.27,-8.78,-9.04,154.70274890799945,287.99436476833773,101037.68617750976,1.2221987942241457,340.2003753223266
0.3,23.78958300193681,154.52831846931645,-4.0374864648889535,6.641736118586832,0.0,259.27,-8.78,-9.04,154.7236735751113,287.9953677104874,101039.5355665161,1.2222169089148789,340.2009676967624
0.3,23.629397405737613,153.9470372591948,-4.618767675010609,6.060454908465176,0.0,259.27,-8.78,-9.04,154.13550015949335,287.99640891686266,101041.45554236784,1.222235714934175,340.20158267036265
0.3,23.234248076647873,154.29331232623204,-4.272492607973346,6.406729975502439,0.0,259.27,-8.78,-9.04,154.48536050598574,287.9989773875018,101046.19190707848,1.222282106980125,340.2030996959248
0.3,24.0729333635437,154.46124533046194,-4.104559603743453,6.574662979732333,0.0,259.27,-8.78,-9.04,154.65558480661113,287.99352593313694,101036.13941682431,1.2221836437171656,340.1998798746845
0.3,23.616161259901347,154.53053657569112,-4.035268358514282,6.643954224961504,0.0,259.27,-8.78,-9.04,154.72592624650733,287.99649495181063,101041.61419141405,1.2222372688866283,340.20163348562
0.3,23.676141520420156,154.2957090392479,-4.270095894957496,6.409126688518289,0.0,259.27,-8.78,-9.04,154.4877873871778,287.9961050801173,101040.89526689678,1.2222302270850327,340.20140321366506
0.3,23.55110426872288,154.690947598113,-3.8748573360923757,6.8043652473834095,0.0,259.27,-8.78,-9.04,154.88900275551202,287.9969178222533,101042.39397040212,1.2222449067415666,340.20188324762245
0.3,23.8200766164789,154.0213029095568,-4.544502024648587,6.1347205588271985,0.0,259.27,-8.78,-9.04,154.21040511244493,287.99516950199285,101039.1700750562,1.2222133289457706,340.20085062763417
0.3,23.7086845118249,155.2098763956687,-3.355928538536692,7.323294044939093,0.0,259.27,-8.78,-9.04,155.41878465225224,287.9958935506731,101040.50520773021,1.2222264064862582,340.20127827685917
0.3,23.2012518133023,155.21019830821547,-3.35560662598991,7.323615957485876,0.0,259.27,-8.78,-9.04,155.41911435018764,287.9991918632135,101046.58741717903,1.2222859809288662,340.20322637222245
0.3,23.058174159314348,155.2064495278748,-3.359355406330571,7.319867177145214,0.0,259.27,-8.78,-9.04,155.41527498700324,288.0001218679644,101048.3024336723,1.222302779166824,340.2037756625856
0.3,23.944222860890164,154.85368382156577,-3.712121112639632,6.967101470836154,0.0,259.27,-8.78,-9.04,155.0547765764386,287.9943625514042,101037.68208959501,1.2221987541831156,340.2003740129232
0.3,23.53356277873835,153.80371818948228,-4.762086744723095,5.9171358387526904,0.0,259.27,-8.78,-9.04,153.99114810796172,287.99703184193817,101042.60422512368,1.2222469661630064,340.20195059158567
0.3,23.647985524487634,154.50187420605428,-4.06393072815111,6.615291855324675,0.0,259.27,-8.78,-9.04,154.69682205035033,287.9962880940908,101041.23274467139,1.2222335326509552,340.20151130818374
0.3,23.438743108305392,154.8871256803327,-3.6786792538726876,7.000543329603097,0.0,259.27,-8.78,-9.04,155.08888415833582,287.997648169796,101043.7407529225,1.2222580983113402,340.20231461587076
0.3,23.54199679321794,154.23507758178846,-4.330727352416919,6.348495231058866,0.0,259.27,-8.78,-9.04,154.42641531732858,287.99697702084404,101042.5031338171,1.222245975985087,340.2019182123561
0.3,23.30167631524132,153.93605125001847,-4.629753684186911,6.0494688992888745,0.0,259.27,-8.78,-9.04,154.12442560343254,287.9985391039509,101045.38368159774,1.22227419055112,340.20284083132634
0.3,23.604797652281377,155.07664879368846,-3.4891561405169282,7.190066442958857,0.0,259.27,-8.78,-9.04,155.28244674498166,287.99656881526016,101041.75039629286,1.2222386030002073,340.2016771119575
0.3,23.538570093801,155.08449099154123,-3.481313942664147,7.197908640811638,0.0,259.27,-8.78,-9.04,155.29046584280147,287.99699929439026,101042.54420671768,1.2222463782895276,340.2019313678813
0.3,23.534324709455408,154.2867237633757,-4.27908117082967,6.400141412646115,0.0,259.27,-8.78,-9.04,154.478689389199,287.9970268893885,101042.59509250955,1.2222468767100914,340.2019476664391
0.31,26.875640878527392,155.10858320301048,-0.1728199421701171,-0.526827320627878,0.0,297.6,3.67,10.25,155.10957416292328,287.97530833428954,101002.55201104192,1.2218546444955904,340.1891196971193
0.31,26.846537961401495,153.0732672595608,-2.2081358856198072,-2.5621432640775685,0.0,297.6,3.67,10.25,153.11063187026545,287.9754975032509,101002.90073143803,1.221858060428663,340.18923143102495
0.32,13.304564040379287,154.66206353728265,7.817836245345342,11.03340326633667,0.0,318.53,-14.03,-0.68,155.25208033648727,288.06352033373753,101165.27076834631,1.2234483322778626,340.24121872065865
0.32,13.257923524509527,154.23131761920948,7.387090327272164,10.602657348263492,0.0,318.53,-14.03,-0.68,154.77171828504535,288.06382349709065,101165.83035922483,1.2234538121387408,340.24139775867343
0.3299999999999999,1.8889972264823685,154.10029444591004,1.8771217090728782,4.453508741182137,0.0,139.63,7.76,5.12,154.17606193678262,288.13772151802783,101302.30903043848,1.2247901237846106,340.2850366184941
0.3399999999999999,0.13459106979949592,154.24728856245275,16.135243272473538,-13.050698373710746,0.0,-56.78,13.07,3.54,155.63705481784228,288.1491251580463,101323.38313205088,1.224996437336695,340.29177029023793
0.35,3.075125478036873,155.0963561260398,-13.637327400535714,8.46846667649335,0.0,-131.49,-7.08,-10.44,155.9248899632629,288.13001168439274,101288.06315071815,1.2246506532825605,340.2804840063663
0.36,3.626535435560647,154.01668959898507,0.7609953416460868,-11.167086604722355,0.0,-131.37,11.97,-0.37,154.42287269759456,288.1264275196688,101281.44104663515,1.224585820060557,340.27836755710655
0.37,4.903856253565263,154.12462464723217,-0.4585972793234099,20.1033312860982,0.0,-134.3,-8.17,1.03,155.43086618465915,288.1181249343518,101266.10253352723,1.2244356463806718,340.27346482993346
0.38,7.522979521017641,155.42113884417125,2.5292855035805335,8.036066946256813,0.0,-133.51,-0.79,4.94,155.6493047101159,288.1011006331134,101234.6570720974,1.2241277620255842,340.2634116554839
0.39,4.828330727690198,154.37159095527403,3.849620342692227,-5.148067193109195,0.0,-130.09,6.66,0.67,154.5053729378693,288.11861585027,101267.00941801345,1.2244445254699188,340.2737547207366
0.4,6.415300022580654,154.4909644125047,-5.0090266592975645,-8.824439516008987,0.0,-126.37,15.39,-1.59,154.8238326807312,288.1083005498532,101247.95502028079,1.2242579652353376,340.2676633798303
0.41,6.379376048765925,154.41508186196637,-3.2558710878041084,20.14795004357008,0.0,-131.55,-26.49,5.12,155.75801133147652,288.108534055683,101248.38631956163,1.2242621881293905,340.26780126976064
0.42,7.3946763854801745,154.45462242582067,-1.7511333186662963,-21.644381280334358,0.0,-109.52,50.06,-4.03,155.97363911126473,288.1019346034943,101236.19730844574,1.2241428429936574,340.26390413781223
0.43,7.8832654907890065,154.38229053814598,-1.4497907513022432,10.606127192842612,0.0,-115.81,-16.9,-5.13,154.75297560647368,288.09875877430983,101230.33206065246,1.2240854141618371,340.2620287199732
0.44,8.730971700757651,153.8144410996611,-7.131080100843673,-0.7786143651849651,0.0,-121.97,-1.4,-2.63,153.981624989917,288.09324868394503,101220.15645921521,1.223985779545635,340.2587748297125
0.4499999999999999,8.808368905951513,154.99239049937694,6.7124666170276015,1.5105248613566156,0.0,-113.12,5.25,0.67,155.14502894438104,288.0927456021113,101219.22744852278,1.223976683022903,340.2584777417316
