time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24629915831752947,10.011528236859215,-0.8476457213956703,-1.0086307779471713,0.0,0,0,0,10.097848134758815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.8484994496344422,10.66067273014002,-0.30907682828499694,-0.390382404933406,0.0,0,0,0,10.672294503386578,288.14448475357733,101314.8071651131,1.2249124803799452,340.2890302197826
0.2,3.2793339939322594,10.453365534285076,-0.49199234177583,-0.6838735216496714,0.0,0,0,0,10.4872584811932,288.1286843290394,101285.61068759531,1.224626642717125,340.2797002045686
0.3,0.15422057210367232,10.63862254025384,-0.18802917960158852,-0.35551868525878727,0.0,0,0,0,10.646221774035464,288.1489975662813,101323.14732087692,1.2249941288117618,340.2916949500259
0.4,0.45397306323651854,10.367249396227013,-0.43501065552237195,-0.6756751909585316,0.0,0,0,0,10.398347526297831,288.14704917508897,101319.54641943383,1.2249588768745068,340.2905444645693
0.5,3.2017836836681064,10.899915122678102,-0.03405996923009097,-0.1267483381786792,0.0,0,0,0,10.900705248025092,288.12918840605613,101286.54203034005,1.2246357609369487,340.2799978616753
0.6,1.2618605890815033,10.658415007856693,-0.1584800398678369,-0.42841458049392134,0.0,0,0,0,10.6681987915262,288.14179790617095,101309.84185059358,1.2248638703515038,340.2874436774782
0.7,0.19740604641680487,10.745235214962516,-0.07979038472362895,-0.27654990677351843,0.0,0,0,0,10.749089551273695,288.14871686069824,101322.62853101997,1.2249890500016773,340.2915291993158
0.8,0.702041558162938,10.655456205105198,-0.19070886104888887,-0.3972250481006424,0.0,0,0,0,10.664563026558378,288.1454367298719,101316.56647185041,1.2249297037421736,340.2895923454516
0.9,0.2025346398840632,10.829644763628506,-0.0783125420412279,-0.26043705691320523,0.0,0,0,0,10.83305894109512,288.14868352484075,101322.56692104254,1.224988446856606,340.29150951519165
1.0,3.123733689645689,11.252509486052594,0.427483872108383,0.1559232235342155,0.0,0,0,0,11.261706098378419,288.1296957310173,101287.4793810533,1.224644937961092,340.28029743642804
1.1,0.6685095067452935,10.426042517978928,-0.4184964381902094,-0.607125403186318,0.0,0,0,0,10.45208606502436,288.14565468820615,101316.96927482056,1.2249336471178398,340.28972104597784
1.2,0.9611212775001853,10.942486931082984,0.06705186584957212,-0.14596877132631259,0.0,0,0,0,10.943665888167379,288.1437527116962,101313.45432659815,1.2248992362449838,340.2885979609798
1.3,1.3552143162123247,10.847698576404511,-0.047249837164428654,-0.1935998855195843,0.0,0,0,0,10.849528923751192,288.1411911069446,101308.7205082666,1.2248528924378739,340.28708537079075
